,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.6495187282562256,0.6025853157043457,0.7399664521217346,1.1922215223312378,0.8317767381668091,0.9238364696502686,1.3632051944732666,0.7190531492233276,1.027474284172058
main_1_0,0.5716173052787781,0.5900033116340637,1.1909129619598389,1.036399006843567,0.9675135612487793,0.910742461681366,1.3381961584091187,0.9910987615585327,0.9231274127960205
main_1_1,0.43296828866004944,0.5933681726455688,0.41344550251960754,1.0262115001678467,1.364036202430725,0.9121792316436768,1.3043490648269653,0.48244762420654297,0.9154154062271118
main_1_2,0.5448194742202759,0.5943225622177124,0.6152397990226746,1.010171890258789,1.075029730796814,0.9339010119438171,1.2850145101547241,0.6247621178627014,0.9042325019836426
main_1_3,0.4773711562156677,0.5740474462509155,1.0535888671875,0.93952876329422,0.7652854919433594,1.0067569017410278,1.3493127822875977,0.8623278141021729,0.8576005101203918
main_1_4,0.4336574971675873,0.5705567002296448,0.5471335053443909,0.92689448595047,0.8366749286651611,0.8504613041877747,1.2424676418304443,0.532482385635376,0.8414364457130432
main_1_5,0.5376366376876831,0.574935793876648,0.5893166661262512,0.8880893588066101,0.8571039438247681,0.7623857259750366,1.2048507928848267,0.5916768312454224,0.8156083226203918
main_1_6,0.5621871948242188,0.5887894034385681,0.6620216965675354,1.025794506072998,0.7145586609840393,0.8272671103477478,1.2830358743667603,0.6356949210166931,0.9123666882514954
main_1_7,0.4492607116699219,0.5826044678688049,1.0696147680282593,0.9995730519294739,0.9017384052276611,0.7775209546089172,1.2206835746765137,0.8731741309165955,0.8897286653518677
main_1_8,0.5326448678970337,0.5691153407096863,0.7231153249740601,0.9407666325569153,1.0488324165344238,0.7292823791503906,1.1930816173553467,0.6878718733787537,0.8465310335159302
main_1_9,0.5344086289405823,0.5599856972694397,0.5570204257965088,0.9499330520629883,0.8301146030426025,0.681420624256134,1.1341662406921387,0.5684151649475098,0.8457084894180298
main_1_10,0.4217906892299652,0.5367294549942017,0.5235552191734314,0.9129149317741394,1.0406736135482788,0.5941669344902039,1.007650375366211,0.5275255441665649,0.8068532347679138
main_1_11,0.5358697772026062,0.5335588455200195,0.5357103943824768,0.879412829875946,0.6101759672164917,0.5614075064659119,0.9161336421966553,0.5407065749168396,0.7785550355911255
main_1_12,0.532197892665863,0.5250445008277893,0.5210234522819519,0.7914469242095947,0.8604708313941956,0.5744350552558899,0.8928190469741821,0.5469188094139099,0.718615710735321
main_1_13,0.4957234263420105,0.5163628458976746,0.47298747301101685,0.6954845190048218,0.45618489384651184,0.6189493536949158,0.9057840704917908,0.47866153717041016,0.6559606790542603
main_1_14,0.5344845056533813,0.49405306577682495,0.420310378074646,0.6826558113098145,0.5012866258621216,0.5776421427726746,0.8721592426300049,0.4597926139831543,0.6389181613922119
main_1_15,0.4195079803466797,0.48220327496528625,0.27359989285469055,0.717732310295105,0.5138891339302063,0.5858938097953796,0.8605659604072571,0.3331473469734192,0.6568775177001953
main_1_16,0.42043906450271606,0.47206470370292664,0.5156000256538391,0.7583712339401245,0.5783089399337769,0.544063925743103,0.7850979566574097,0.4913451075553894,0.6746346950531006
main_1_17,0.4107930660247803,0.4914437532424927,0.46439307928085327,0.8288366794586182,0.6209151148796082,0.597359836101532,0.7330327033996582,0.45878568291664124,0.7216991186141968
main_1_18,0.4569375813007355,0.5361534953117371,1.1775423288345337,0.5755410194396973,0.4738415777683258,0.7791871428489685,0.8212183713912964,0.9155513048171997,0.58010333776474
main_1_19,0.4652811288833618,0.4929731488227844,0.5262226462364197,0.5333173274993896,0.7184948325157166,0.6434343457221985,0.7032021880149841,0.5207983255386353,0.5325571298599243
main_2_0,0.476652592420578,0.4536886513233185,0.4341591000556946,0.5698299407958984,0.33007991313934326,0.5857311487197876,0.7708879113197327,0.43993431329727173,0.5485026240348816
main_2_1,0.4389255940914154,0.4697689712047577,0.2869236469268799,0.6768925189971924,0.6681597828865051,0.4880000054836273,0.6622422337532043,0.357657790184021,0.6140562295913696
main_2_2,0.4786885976791382,0.4999925494194031,0.20952799916267395,0.7562247514724731,0.3334413766860962,0.4859028458595276,0.6543057560920715,0.29815423488616943,0.6729214787483215
main_2_3,0.43665599822998047,0.4856258034706116,0.3975951075553894,0.5684337615966797,0.5441915392875671,0.4693412482738495,0.6156960129737854,0.4190036356449127,0.5468418598175049
main_2_4,0.33736661076545715,0.4966494143009186,0.48723137378692627,0.5554347634315491,0.790408730506897,0.564428448677063,0.6434952020645142,0.46261799335479736,0.5437290668487549
main_2_5,0.35050439834594727,0.5179206132888794,0.7063420414924622,0.7157381176948547,0.5856624245643616,0.6376993060112,0.6504879593849182,0.5920423865318298,0.6523187160491943
main_2_6,0.37311625480651855,0.501907229423523,0.6816726326942444,0.5346720218658447,0.5371285080909729,0.5558705925941467,0.5897790789604187,0.5799087882041931,0.5285481214523315
main_2_7,0.4123719334602356,0.47495654225349426,0.3698088526725769,0.5315305590629578,0.5682709813117981,0.4950941801071167,0.6094180941581726,0.3957101106643677,0.5198093056678772
main_2_8,0.4412281811237335,0.46686118841171265,0.4753982722759247,0.6521803140640259,0.3107205331325531,0.47956305742263794,0.6409045457839966,0.45424893498420715,0.5960807204246521
main_2_9,0.5009832978248596,0.46166133880615234,0.7522425055503845,0.6830703020095825,0.42909371852874756,0.4847164452075958,0.6587300896644592,0.6557228565216064,0.6153234243392944
main_2_10,0.36899521946907043,0.4565543830394745,0.6861317753791809,0.5414187908172607,0.44523391127586365,0.5090788006782532,0.618868350982666,0.5754021406173706,0.5212187767028809
main_2_11,0.37437549233436584,0.46169987320899963,0.28032538294792175,0.4543662369251251,0.5612879395484924,0.5724764466285706,0.590356707572937,0.3270871043205261,0.4655938148498535
main_2_12,0.5128655433654785,0.47792568802833557,0.25674521923065186,0.45795759558677673,0.38661810755729675,0.6570801138877869,0.5994623303413391,0.3418726921081543,0.4733252227306366
main_2_13,0.547741711139679,0.48626554012298584,0.4081036150455475,0.42934608459472656,0.5501313805580139,0.6200897097587585,0.5404577255249023,0.45924848318099976,0.45373043417930603
main_2_14,0.39611127972602844,0.4884779155254364,0.4795357882976532,0.4290332794189453,0.3604150712490082,0.5832488536834717,0.5556765198707581,0.44670283794403076,0.45520395040512085
main_2_15,0.399521142244339,0.4857891798019409,0.26477405428886414,0.45280084013938904,0.4080052077770233,0.5503430366516113,0.6242609620094299,0.31453806161880493,0.4740479588508606
main_2_16,0.5002134442329407,0.4786332845687866,0.2585756480693817,0.4442547857761383,0.49997371435165405,0.5293388366699219,0.6313850283622742,0.3467889130115509,0.4669584631919861
main_2_17,0.3364465534687042,0.46374231576919556,0.1893077939748764,0.4119936227798462,0.5446404218673706,0.46479207277297974,0.5612210631370544,0.25686800479888916,0.4373665452003479
main_2_18,0.3897308111190796,0.4614524245262146,0.2681756615638733,0.42100363969802856,0.3254093527793884,0.4254765212535858,0.4936002790927887,0.3082846403121948,0.4379090666770935
main_2_19,0.5198224186897278,0.45216304063796997,0.11785374581813812,0.4224911630153656,0.4314460754394531,0.4036356806755066,0.44560644030570984,0.2587515115737915,0.43288952112197876
main_3_0,0.5530780553817749,0.44209784269332886,0.24602843821048737,0.37574467062950134,0.25871750712394714,0.4210672974586487,0.4457879960536957,0.33857983350753784,0.4002174139022827
main_3_1,0.3158267140388489,0.4490773677825928,0.3384106159210205,0.35458147525787354,0.24511964619159698,0.43776029348373413,0.4988284707069397,0.32546573877334595,0.3923909664154053
main_3_2,0.4727546274662018,0.4614352583885193,0.3390301764011383,0.3775854706764221,0.4459249675273895,0.44659972190856934,0.5510108470916748,0.386074036359787,0.4141542315483093
main_3_3,0.42987000942230225,0.45260465145111084,0.27036723494529724,0.4335717260837555,0.5434985160827637,0.3730917274951935,0.4756925106048584,0.3361576199531555,0.44205552339553833
main_3_4,0.3866736888885498,0.4488057494163513,0.12306500971317291,0.5061727166175842,0.30397018790245056,0.36542195081710815,0.4397132396697998,0.21382039785385132,0.48462212085723877
main_3_5,0.3746194541454315,0.4458303451538086,0.25629618763923645,0.342029333114624,0.31648215651512146,0.39164745807647705,0.4408964216709137,0.29563605785369873,0.379602313041687
main_3_6,0.5604391694068909,0.44981423020362854,0.30258360505104065,0.34781140089035034,0.3356812596321106,0.4351358413696289,0.4525964558124542,0.3817982077598572,0.3852405846118927
main_3_7,0.43225520849227905,0.4365622103214264,0.263477087020874,0.3285185694694519,0.30598917603492737,0.3961426019668579,0.42379307746887207,0.31671208143234253,0.3671199679374695
main_3_8,0.43173685669898987,0.4367346465587616,0.18843097984790802,0.37001657485961914,0.35582196712493896,0.35924917459487915,0.4272000789642334,0.2722243666648865,0.39374369382858276
main_3_9,0.2980850636959076,0.4550386667251587,0.3100241422653198,0.4413410723209381,0.27080869674682617,0.39727455377578735,0.4706130623817444,0.3038521707057953,0.447377473115921
main_3_10,0.36943933367729187,0.4448055922985077,0.14840613305568695,0.36894479393959045,0.24612197279930115,0.39042478799819946,0.4557107388973236,0.2209169864654541,0.39736852049827576
main_3_11,0.30786803364753723,0.43528202176094055,0.13167987763881683,0.31512388586997986,0.48229116201400757,0.3703717887401581,0.4413359463214874,0.20760267972946167,0.35939955711364746
main_3_12,0.32914236187934875,0.43659815192222595,0.1841704100370407,0.3247057795524597,0.3417704403400421,0.3720962405204773,0.4534478485584259,0.23794320225715637,0.36668074131011963
main_3_13,0.3673195242881775,0.4385121464729309,0.1505347639322281,0.33191922307014465,0.24117916822433472,0.39219608902931213,0.4605705440044403,0.22130677103996277,0.37230539321899414
main_3_14,0.45315927267074585,0.43782779574394226,0.14300481975078583,0.3061947524547577,0.2530004382133484,0.40606898069381714,0.4494600296020508,0.24295005202293396,0.35503095388412476
main_3_15,0.5130689740180969,0.4435243606567383,0.2557040750980377,0.288213312625885,0.29149627685546875,0.4126788377761841,0.430779367685318,0.3349511921405792,0.344075083732605
main_3_16,0.40730851888656616,0.4418904483318329,0.09871143847703934,0.3490642011165619,0.34741365909576416,0.3520144820213318,0.40533512830734253,0.20740918815135956,0.3805285692214966
main_3_17,0.571721613407135,0.41627180576324463,0.20120278000831604,0.32802116870880127,0.32865098118782043,0.34663107991218567,0.4017927348613739,0.32033711671829224,0.3592819273471832
main_3_18,0.4942719340324402,0.4160400629043579,0.2716626822948456,0.2655603289604187,0.30242741107940674,0.43343254923820496,0.4759434163570404,0.34019505977630615,0.3244858384132385
main_3_19,0.384044885635376,0.43021947145462036,0.3257925510406494,0.29448941349983215,0.26581552624702454,0.4420031011104584,0.519745945930481,0.3392053544521332,0.34999796748161316
main_4_0,0.426512211561203,0.437394380569458,0.16700945794582367,0.3596346080303192,0.37514278292655945,0.39801740646362305,0.5103704929351807,0.2583479583263397,0.39287665486335754
main_4_1,0.4300236999988556,0.4363591969013214,0.2965482175350189,0.44261279702186584,0.2193395048379898,0.3601103723049164,0.49276283383369446,0.33128318190574646,0.444077730178833
main_4_2,0.3618273138999939,0.43524104356765747,0.10218501836061478,0.4986024498939514,0.26923075318336487,0.34947657585144043,0.49721890687942505,0.19083473086357117,0.47958600521087646
main_4_3,0.3824598789215088,0.4242113530635834,0.28134089708328247,0.41948753595352173,0.4546453058719635,0.32462045550346375,0.472854882478714,0.3230595290660858,0.42444494366645813
main_4_4,0.39773187041282654,0.4142896831035614,0.14088736474514008,0.3566972017288208,0.24508355557918549,0.3056632876396179,0.4316122233867645,0.22452479600906372,0.37887710332870483
main_4_5,0.38242509961128235,0.43880927562713623,0.35022494196891785,0.31731361150741577,0.3769155740737915,0.35962894558906555,0.41465863585472107,0.3616160750389099,0.3600704073905945
main_4_6,0.36565354466438293,0.4883897304534912,0.23243974149227142,0.3666963279247284,0.3075287640094757,0.5044365525245667,0.4903623163700104,0.27721744775772095,0.41126132011413574
main_4_7,0.4075126051902771,0.43704426288604736,0.24980643391609192,0.3324907422065735,0.3488467335700989,0.39203161001205444,0.42438676953315735,0.30349108576774597,0.36982521414756775
main_4_8,0.3182770013809204,0.40227803587913513,0.3297455608844757,0.34804022312164307,0.31715846061706543,0.2874199450016022,0.4309316873550415,0.32548367977142334,0.36974823474884033
main_4_9,0.29428723454475403,0.4331623911857605,0.130825936794281,0.4629996716976166,0.1887337565422058,0.3396100401878357,0.5388612151145935,0.18349602818489075,0.45912933349609375
main_4_10,0.5545137524604797,0.4161209762096405,0.30713769793510437,0.3435046672821045,0.3518370985984802,0.2894428074359894,0.44167593121528625,0.3839932978153229,0.37171730399131775
main_4_11,0.42327970266342163,0.43174001574516296,0.18266500532627106,0.3269844651222229,0.2747231423854828,0.3764197826385498,0.4592739939689636,0.26064836978912354,0.36706364154815674
main_4_12,0.39270633459091187,0.461507648229599,0.14127658307552338,0.3695090711116791,0.2271597534418106,0.5101000666618347,0.5362437963485718,0.2220797836780548,0.4080670475959778
main_4_13,0.3525547385215759,0.421701580286026,0.38160935044288635,0.3130563795566559,0.3964066803455353,0.3885752856731415,0.4582681953907013,0.37391477823257446,0.3551560044288635
main_4_14,0.31517744064331055,0.40877264738082886,0.2373504638671875,0.3412998616695404,0.38413047790527344,0.3375561237335205,0.4403931200504303,0.2703496813774109,0.36803752183914185
main_4_15,0.3044833242893219,0.40485551953315735,0.12633803486824036,0.3599660098552704,0.3563261926174164,0.33011865615844727,0.44362500309944153,0.19482940435409546,0.378932923078537
main_4_16,0.3164893686771393,0.40619900822639465,0.27029216289520264,0.32125017046928406,0.324756383895874,0.36301466822624207,0.41265633702278137,0.2877095341682434,0.35269665718078613
main_4_17,0.36363866925239563,0.43060439825057983,0.13548214733600616,0.31035104393959045,0.14463050663471222,0.44974637031555176,0.4553561508655548,0.20423482358455658,0.3559040427207947
main_4_18,0.3975638747215271,0.4372194707393646,0.10856534540653229,0.3199429214000702,0.1926196962594986,0.4483047127723694,0.4666884243488312,0.20046788454055786,0.36472249031066895
main_4_19,0.4443280100822449,0.42810508608818054,0.3065989315509796,0.3187475800514221,0.31533578038215637,0.37771183252334595,0.4530743658542633,0.3483158051967621,0.3603366017341614
main_5_0,0.4046282470226288,0.4416981339454651,0.32874932885169983,0.3460206985473633,0.18041396141052246,0.34216541051864624,0.48989471793174744,0.3415549397468567,0.38415825366973877
main_5_1,0.3380437195301056,0.44493210315704346,0.1348123848438263,0.3584640324115753,0.27600720524787903,0.31991955637931824,0.4849478602409363,0.20489561557769775,0.3926953375339508
main_5_2,0.41296064853668213,0.4307369589805603,0.2776392996311188,0.3049745261669159,0.28923821449279785,0.3656308948993683,0.4460538923740387,0.3188272714614868,0.3519120514392853
main_5_3,0.3469409942626953,0.47426798939704895,0.12582668662071228,0.3531174957752228,0.37407949566841125,0.48955509066581726,0.5272327065467834,0.20836561918258667,0.40087294578552246
main_5_4,0.4920465052127838,0.456124484539032,0.14387977123260498,0.3309156596660614,0.32546359300613403,0.425274521112442,0.49208977818489075,0.2599356770515442,0.3790232241153717
main_5_5,0.411702960729599,0.41026926040649414,0.15430228412151337,0.30207735300064087,0.42229393124580383,0.2835812568664551,0.4110353887081146,0.24899080395698547,0.3416323661804199
main_5_6,0.2738085687160492,0.4198012351989746,0.11321950703859329,0.3141942620277405,0.23268981277942657,0.2782861590385437,0.461942195892334,0.1691228598356247,0.35555499792099
main_5_7,0.3806218206882477,0.422515869140625,0.19616995751857758,0.29985249042510986,0.2101278007030487,0.2886528968811035,0.4672226011753082,0.2521887421607971,0.34761154651641846
main_5_8,0.3383369743824005,0.4094712734222412,0.12753842771053314,0.29805150628089905,0.3013284206390381,0.2705219089984894,0.40327903628349304,0.2020479142665863,0.3383226990699768
main_5_9,0.35831937193870544,0.4207141399383545,0.09818930178880692,0.3215220272541046,0.24090194702148438,0.3057829737663269,0.4071306586265564,0.1853676587343216,0.35683736205101013
main_5_10,0.36140552163124084,0.4128488004207611,0.12703837454319,0.2868930697441101,0.2697106599807739,0.29909583926200867,0.4016338586807251,0.20651930570602417,0.3321380019187927
main_5_11,0.3806934058666229,0.4011925458908081,0.11622979491949081,0.25590723752975464,0.18601596355438232,0.27781105041503906,0.41550371050834656,0.19985617697238922,0.3099062740802765
main_5_12,0.477603018283844,0.39853858947753906,0.2148834615945816,0.25403323769569397,0.19030025601387024,0.27965018153190613,0.44336381554603577,0.29171764850616455,0.30977532267570496
main_5_13,0.4506821930408478,0.3890582323074341,0.13941915333271027,0.24430769681930542,0.31272798776626587,0.2590841054916382,0.4165506660938263,0.24390292167663574,0.2989874482154846
main_5_14,0.3807588517665863,0.3846944272518158,0.11181378364562988,0.3113657236099243,0.23506249487400055,0.24389289319515228,0.39453473687171936,0.20033147931098938,0.33879417181015015
main_5_15,0.30838242173194885,0.3896683156490326,0.1348234862089157,0.26237618923187256,0.2877504229545593,0.26524317264556885,0.40521329641342163,0.19682395458221436,0.3098874092102051
main_5_16,0.3277086913585663,0.4071488082408905,0.06338298320770264,0.2328953891992569,0.16754747927188873,0.32778388261795044,0.42608851194381714,0.1492527723312378,0.2977791726589203
main_5_17,0.34485653042793274,0.43665626645088196,0.12282651662826538,0.2671631872653961,0.2352297455072403,0.42644548416137695,0.4650847911834717,0.19661112129688263,0.330939382314682
main_5_18,0.6112732887268066,0.42204204201698303,0.3516508638858795,0.2601667046546936,0.3123323917388916,0.37959831953048706,0.4297291040420532,0.4265807867050171,0.319783091545105
main_5_19,0.36019331216812134,0.39426299929618835,0.19309477508068085,0.2722671926021576,0.29685425758361816,0.2777516543865204,0.4019603729248047,0.2498982846736908,0.31732305884361267
main_6_0,0.400988906621933,0.39729633927345276,0.1655229777097702,0.2892308533191681,0.16441839933395386,0.2880905270576477,0.4366244971752167,0.23577743768692017,0.33130234479904175
main_6_1,0.271209180355072,0.38249877095222473,0.09368500113487244,0.23827612400054932,0.21984221041202545,0.325846791267395,0.4457826316356659,0.1550908237695694,0.29514163732528687
main_6_2,0.22011874616146088,0.40492185950279236,0.12298251688480377,0.24551324546337128,0.29582446813583374,0.425784170627594,0.5111968517303467,0.16348084807395935,0.3107805848121643
main_6_3,0.3620380759239197,0.3986564576625824,0.1335047036409378,0.277840793132782,0.41327720880508423,0.3882363736629486,0.45389020442962646,0.22035416960716248,0.3256247639656067
main_6_4,0.3231351673603058,0.38310906291007996,0.14539958536624908,0.2486666589975357,0.2921700179576874,0.28048110008239746,0.3927294909954071,0.2082383930683136,0.29839491844177246
main_6_5,0.33422553539276123,0.3982110321521759,0.17349669337272644,0.2634202539920807,0.29721227288246155,0.2577292323112488,0.41557759046554565,0.22972391545772552,0.313790500164032
main_6_6,0.45896491408348083,0.4253120720386505,0.13403429090976715,0.3285409212112427,0.2381766438484192,0.2991761863231659,0.4850172996520996,0.23800379037857056,0.3678426742553711
main_6_7,0.33168521523475647,0.4383867383003235,0.12550732493400574,0.2965298891067505,0.23703108727931976,0.319983571767807,0.502391517162323,0.19449883699417114,0.3525794744491577
main_6_8,0.40074586868286133,0.4300510883331299,0.09310725331306458,0.265881210565567,0.27212977409362793,0.315733402967453,0.46958765387535095,0.19688819348812103,0.328451931476593
main_6_9,0.48941370844841003,0.42410513758659363,0.20096810162067413,0.25379711389541626,0.25404122471809387,0.3332843780517578,0.43741148710250854,0.29064667224884033,0.3168659210205078
main_6_10,0.49900320172309875,0.42887452244758606,0.11080639064311981,0.25236672163009644,0.2625795304775238,0.3552314043045044,0.4411605894565582,0.236837238073349,0.31763148307800293
main_6_11,0.31624463200569153,0.42277055978775024,0.10725143551826477,0.23911991715431213,0.200736865401268,0.3322520852088928,0.435457706451416,0.17588509619235992,0.3070193827152252
main_6_12,0.3004091680049896,0.4097105860710144,0.15821918845176697,0.2437552660703659,0.19304150342941284,0.30487409234046936,0.41408655047416687,0.2030019313097,0.30464133620262146
main_6_13,0.4060446619987488,0.4010636508464813,0.11334028840065002,0.27526140213012695,0.24353532493114471,0.2752822935581207,0.40919575095176697,0.20941592752933502,0.3217359781265259
main_6_14,0.4442836344242096,0.3894875943660736,0.1720845252275467,0.28648194670677185,0.3186315894126892,0.26491472125053406,0.3986417055130005,0.26312240958213806,0.3247007131576538
main_6_15,0.41553983092308044,0.3808734714984894,0.1031445860862732,0.26642897725105286,0.2762995660305023,0.27535536885261536,0.3935844600200653,0.20795629918575287,0.30906081199645996
main_6_16,0.4285918176174164,0.3805316090583801,0.1260145902633667,0.248493954539299,0.22831344604492188,0.29585975408554077,0.4062153398990631,0.22318518161773682,0.29841166734695435
main_6_17,0.3702852725982666,0.39069464802742004,0.09936720132827759,0.2630176544189453,0.22519364953041077,0.27957549691200256,0.42192375659942627,0.18864549696445465,0.3117116689682007
main_6_18,0.27090299129486084,0.41085749864578247,0.07672355324029922,0.28048598766326904,0.2125381976366043,0.2854563295841217,0.44053465127944946,0.14374567568302155,0.3300607204437256
main_6_19,0.36105695366859436,0.39985355734825134,0.08490364253520966,0.2688462436199188,0.2026900053024292,0.28704971075057983,0.43003085255622864,0.17521128058433533,0.3186863660812378
main_7_0,0.506279706954956,0.39510810375213623,0.09034281969070435,0.2811237573623657,0.21438094973564148,0.32336342334747314,0.43282657861709595,0.22281582653522491,0.32524943351745605
main_7_1,0.1847204864025116,0.3898693323135376,0.07694574445486069,0.25133296847343445,0.251600980758667,0.29750505089759827,0.4108886420726776,0.12074205279350281,0.30331358313560486
main_7_2,0.5146448612213135,0.390760213136673,0.12552055716514587,0.2325591892004013,0.23000074923038483,0.257710337638855,0.39440008997917175,0.2486855834722519,0.29056501388549805
main_7_3,0.24762512743473053,0.3827589452266693,0.12169840186834335,0.23391273617744446,0.1817818135023117,0.2582927942276001,0.37854236364364624,0.16330242156982422,0.28798073530197144
main_7_4,0.3457365334033966,0.3755371570587158,0.2512413263320923,0.2272241860628128,0.18950802087783813,0.23347744345664978,0.3778032660484314,0.2753622531890869,0.2815282940864563
main_7_5,0.2346765697002411,0.3870154321193695,0.08921250700950623,0.26189711689949036,0.17488345503807068,0.22857747972011566,0.41268178820610046,0.13835227489471436,0.3092872202396393
main_7_6,0.24991637468338013,0.38924047350883484,0.08584603667259216,0.2551237642765045,0.19614428281784058,0.2321818321943283,0.42277657985687256,0.14217963814735413,0.3063223958015442
main_7_7,0.3690120577812195,0.3775393068790436,0.15464714169502258,0.2266559898853302,0.20421740412712097,0.24081873893737793,0.3956763446331024,0.22196683287620544,0.28295332193374634
main_7_8,0.6257375478744507,0.3975658118724823,0.1159060075879097,0.24930334091186523,0.2257990539073944,0.30191364884376526,0.4106702506542206,0.27548304200172424,0.30430924892425537
main_7_9,0.29287806153297424,0.4159323573112488,0.1404663771390915,0.25162699818611145,0.3195492923259735,0.311225026845932,0.4327535033226013,0.19788886606693268,0.3127376437187195
main_7_10,0.4415212571620941,0.4684750437736511,0.15791253745555878,0.22913947701454163,0.2280728667974472,0.3139941990375519,0.5174387097358704,0.24728193879127502,0.3197818994522095
main_7_11,0.4438169002532959,0.5468459129333496,0.03910110145807266,0.2937259376049042,0.3480086028575897,0.39108994603157043,0.6282055974006653,0.1805080622434616,0.3915543556213379
main_7_12,0.3310466706752777,0.4420797526836395,0.13699504733085632,0.2829812467098236,0.3669903874397278,0.2828400731086731,0.4685724079608917,0.21023774147033691,0.34283342957496643
main_7_13,0.40109115839004517,0.4048766791820526,0.17721430957317352,0.3165082037448883,0.20819610357284546,0.30459314584732056,0.43240341544151306,0.24613970518112183,0.35060346126556396
main_7_14,0.3603210747241974,0.3965672552585602,0.14963707327842712,0.27397310733795166,0.2466762512922287,0.3417613208293915,0.44814786314964294,0.21901187300682068,0.3221636712551117
main_7_15,0.2620198428630829,0.37862148880958557,0.1399662047624588,0.253043532371521,0.2715819180011749,0.31111010909080505,0.4392940104007721,0.1851671040058136,0.30292779207229614
main_7_16,0.37150707840919495,0.37828367948532104,0.21865993738174438,0.2737094461917877,0.1575910896062851,0.3127659261226654,0.4328196048736572,0.26025331020355225,0.31551676988601685
main_7_17,0.5369420647621155,0.3740232288837433,0.13803206384181976,0.25325074791908264,0.22035367786884308,0.3358226716518402,0.4449334144592285,0.2626473009586334,0.30206072330474854
main_7_18,0.32096633315086365,0.3745163381099701,0.10926871001720428,0.28405389189720154,0.19326400756835938,0.32730409502983093,0.44820597767829895,0.17807945609092712,0.3219814598560333
main_7_19,0.3758945167064667,0.3771620988845825,0.09457448124885559,0.3423846662044525,0.39243295788764954,0.28711119294166565,0.426725834608078,0.19839191436767578,0.358376681804657
