,y,pred
0,0.3580628470081153,0.1982208
2,0.3274102306782777,0.23902763
3,0.6043473289830168,0.40434432
4,0.5564565041545947,0.30321822
5,0.5539382024458392,0.47357923
8,0.4216730884973789,0.4104598
9,0.5963536173464561,0.5466712
12,0.256817422348969,0.3677061
13,0.2151096176457912,0.32618612
14,0.2521934689840134,0.29440403
15,0.2648546403645905,0.27167112
17,0.2998386020532362,0.25470346
19,0.3502453044452369,0.25496697
20,0.2294873799416518,0.24989912
22,0.4888374288398506,0.29696918
24,0.8736876156794835,0.831998
25,0.2355233074620078,0.2881089
27,0.3480306277948198,0.2578668
28,0.3665358427317805,0.24837738
29,0.2642331974840882,0.31836933
30,0.6070171862060011,0.4010502
31,0.2609397301333618,0.1975788
32,1.6426608770530813,1.3067323
35,2.5185653264996293,2.133541
36,0.2199902269585986,0.25193712
40,0.4912572168040249,0.2126057
41,0.4116197592361653,0.2009279
45,2.271456310962105,2.3581862
46,0.5548391270885814,0.8328065
48,0.8016040227040024,0.7357075
49,0.627631743048741,0.59492743
51,0.9805165358915738,1.212304
54,0.701389561082156,0.65288985
55,0.5141107089556878,0.5350546
56,0.8603537852332039,0.87396294
57,0.6439185410919813,0.6994262
58,1.829514999613072,1.7855353
59,1.401837577995651,1.3847736
60,0.577286949370758,0.7764095
61,0.457125170395556,0.6446083
62,1.3263158711616896,1.9852587
63,1.000001339158774,1.5052614
68,0.2207113821169311,0.098319516
69,0.1976290527935897,0.13849173
70,0.1253286653818165,0.2776762
72,0.2331267350169725,0.09974451
73,0.213586974186287,0.14625587
76,0.2785230542460676,0.3043082
77,0.267695211280065,0.26655722
79,0.0729124561297057,0.222219
82,0.1563527740912935,0.3516795
83,0.1643828977733716,0.2807467
84,0.2207966138325583,0.36003637
86,1.2544963890753844,1.348925
87,0.9591376107774664,1.0121324
90,0.1018542162253377,0.20272537
91,0.1002186806898022,0.1534818
92,0.1310386010338821,0.2091031
93,0.130648460893742,0.15965973
94,0.2428762666541334,0.2166789
95,0.2203258855761433,0.16643931
96,0.3219721937087685,0.5293457
97,0.3077792657850805,0.39816177
98,3.1724624060199127,2.8977914
100,3.0247633309063446,2.4919155
101,1.75438928217669,1.7553009
104,3.818084944906583,3.5022297
105,2.446298349224181,2.4612534
108,0.2539077631949908,0.31829116
109,0.2306128823488692,0.333571
110,0.3816320708086714,0.3218967
111,0.3444501056753584,0.339258
114,0.558106164481917,0.4943889
117,1.7098384225122285,2.0255709
118,1.391415984840771,1.7962971
119,0.1828604894642936,0.1877885
120,0.1716711802299126,0.18409105
121,0.2454076786790866,0.13949718
122,0.2359038671187664,0.15908478
123,0.2020249235810521,0.14368676
124,0.1902574785304856,0.15845315
125,0.2062166301430298,0.17180808
126,0.1927509141267944,0.17349179
128,0.2067485344676664,0.16272266
129,0.2141705502493159,0.1328481
130,0.2146601200697799,0.1340694
132,0.2664581983854284,0.12627111
134,0.3220915932510053,0.12314202
135,0.3127257368979065,0.15734078
136,0.2170014526646437,0.3126947
137,0.2822874126375189,0.3071247
139,0.2256943430569132,0.36458266
140,0.2529869222771829,0.3835787
141,0.245889956243927,0.3580686
142,0.3558755329373502,0.40035963
144,0.4398301885621218,0.4067576
145,0.4380826409839004,0.403896
146,0.4300410066012309,0.40359405
147,0.4280373369389926,0.40073356
148,0.4403571984733452,0.3981346
150,0.272513685578495,0.38563526
153,0.1553531994852483,0.16122992
154,0.1503891445710778,0.11384328
158,0.6762894051740824,0.40558156
160,0.4105017181219471,0.32519776
161,0.2331839495491229,0.23433094
162,0.2377158065921936,0.24130142
163,0.2273815070025692,0.34128448
165,0.1001237911961482,0.31120753
166,0.1146514997651848,0.27847922
167,0.2425000357012711,0.340219
168,0.3551949210802222,0.2991327
170,0.9727004735434438,0.9791206
171,0.8900615944310384,0.895132
172,0.8638835979953422,0.82282007
174,0.7685753155451717,0.72075367
175,0.765230657424696,0.6889752
177,0.7620616314662391,0.67063767
178,0.3639296893003149,0.3089377
179,0.7602744034749389,0.673501
180,0.7941500593288535,0.8082772
184,0.7232628791342172,0.72391814
188,0.2303924222571241,0.22677805
189,0.5181649455050528,0.5056345
190,0.6695802811988546,0.837333
192,0.9827178943900932,1.004585
194,0.3205707732933073,0.42434677
195,0.3362095966482995,0.33260432
197,0.3877042186684276,0.33234137
201,0.5804548416609844,0.47975594
202,0.5782035321600015,0.4732726
203,0.0069836521374716,0.19356073
205,0.6021034152437059,0.3816957
206,-0.834866402934839,-0.10564838
207,-0.5643021648091557,0.005119634
208,0.0473995404045248,0.15656479
209,0.128463854313625,0.2410592
