,y,pred
0,True,0.78548884
2,True,0.81110173
3,True,0.6817127
4,True,0.7508192
5,False,0.5774681
8,False,0.6278482
9,False,0.5370505
12,False,0.2378854
13,False,0.27271262
14,False,0.30501837
15,False,0.3326832
17,False,0.36262128
19,False,0.36435428
20,True,0.6889891
22,False,0.28109476
23,False,0.59427357
24,False,0.34445998
25,True,0.6218078
27,False,0.6528742
28,False,0.66340595
29,True,0.65864074
30,True,0.66361034
31,True,0.7247583
32,False,0.12595306
35,False,0.0155306505
36,True,0.8200409
40,True,0.82575405
41,True,0.82575405
45,False,0.0067908936
46,False,0.4597096
48,False,0.54801214
49,False,0.54801214
51,False,0.18873405
54,False,0.5618789
55,False,0.5618789
56,False,0.44671628
57,False,0.44671628
58,False,0.103298016
59,False,0.103298016
60,False,0.49782512
61,False,0.49782512
62,False,0.07473854
63,False,0.07473854
68,True,0.69828683
69,True,0.69828683
70,True,0.77081037
72,True,0.69657445
73,True,0.69657445
76,True,0.7650439
77,True,0.7650439
79,False,0.7169428
83,True,0.71722835
84,True,0.77636373
86,False,0.26749158
87,False,0.26749158
90,True,0.7748995
91,True,0.7748995
92,True,0.77588344
93,True,0.77588344
94,True,0.81976503
95,True,0.81976503
96,True,0.6548802
97,True,0.6548802
98,False,0.020741904
100,False,0.041290376
101,False,0.041290376
104,False,0.0051866416
105,False,0.0051866416
108,True,0.7591008
109,True,0.7591008
110,True,0.7567522
111,True,0.7567522
112,True,0.5846876
113,False,0.1420615
114,True,0.6466593
115,True,0.6466593
116,False,0.678994
117,False,0.678994
118,False,0.6728978
119,False,0.6728978
120,False,0.66491914
121,True,0.66491914
122,True,0.6484937
124,True,0.6562799
125,False,0.6562799
126,False,0.6562799
128,False,0.65993834
130,False,0.658
131,True,0.78165406
132,True,0.71334887
133,True,0.71334887
134,True,0.75287163
135,True,0.75287163
136,True,0.68646544
137,True,0.68646544
138,True,0.6833756
140,True,0.6833756
141,True,0.6833756
142,True,0.6833756
143,True,0.6752578
145,True,0.6507696
146,True,0.6864381
147,True,0.7567522
148,False,0.4920022
151,True,0.77122676
152,True,0.73911047
153,True,0.58065504
155,True,0.5903676
156,True,0.6526414
157,True,0.6351379
158,True,0.6735011
160,False,0.009014152
161,False,0.012907811
162,False,0.017836213
164,False,0.028853416
165,False,0.033671502
167,False,0.036329817
168,False,0.48820496
169,False,0.035015654
170,False,0.016388422
172,True,0.5182217
173,False,0.10811318
177,True,0.5773163
180,False,0.35996023
182,False,0.31714708
183,False,0.16267768
184,True,0.6145503
187,True,0.72131115
188,True,0.49373087
191,True,0.5933306
193,True,0.7428848
194,True,0.7428848
195,True,0.5891027
197,True,0.84596413
198,True,0.79666346
199,True,0.79666346
200,True,0.7149133
201,False,0.48411343
202,True,0.48411343
203,True,0.60873294
204,True,0.5510694
205,True,0.5510694
206,True,0.5510694
207,True,0.5510694
208,True,0.5079095
209,True,0.5079095
210,True,0.5079095
211,True,0.5079095
212,True,0.5079095
214,True,0.5079095
217,True,0.6561178
218,True,0.6561178
219,True,0.57296544
220,False,0.0035720768
221,False,0.0035720768
222,True,0.6874525
225,False,0.00013740572
226,False,0.00030802662
227,False,0.0007722372
228,False,0.0007722372
229,False,0.0012372142
230,False,0.0012372142
231,False,0.0019449753
232,False,0.0019449753
233,False,0.0029421286
234,False,0.0029421286
236,False,0.004289344
237,False,0.0055691963
241,False,0.29762876
243,False,0.009116471
244,False,0.009116471
246,False,0.35165495
248,False,0.42742625
250,True,0.7440304
251,True,0.7440304
252,True,0.6562102
254,False,0.009945415
255,True,0.75385344
256,False,0.026973555
260,False,0.045766443
261,False,0.019688213
262,False,0.019688213
265,True,0.7806203
266,True,0.7806203
267,True,0.7806203
268,False,0.11734283
269,False,0.19665591
270,False,0.51841956
271,True,0.5766465
273,True,0.42585614
274,True,0.42585614
275,False,0.43453646
276,False,0.48604298
277,False,0.49638572
278,True,0.49963763
279,False,0.49733222
280,True,0.49733222
282,True,0.47948524
283,False,0.52320796
284,False,0.52320796
285,False,0.52320796
292,False,0.06281428
293,True,0.74466205
296,False,0.4594395
297,False,0.4594395
300,True,0.7014252
301,True,0.7014252
302,True,0.6457727
303,True,0.6457727
305,True,0.6457727
307,True,0.6457727
310,True,0.6457727
311,False,0.21566775
313,True,0.7546974
314,True,0.7546974
315,True,0.74977803
316,True,0.74977803
319,True,0.7502069
320,True,0.7502069
322,True,0.7572968
324,True,0.75522035
325,True,0.75134677
326,True,0.75134677
327,True,0.7441914
328,True,0.7441914
331,True,0.74676734
332,True,0.74676734
333,True,0.7438713
334,True,0.7438713
335,True,0.8243281
336,True,0.5860068
338,True,0.7290397
339,True,0.7290397
340,False,0.4356958
341,False,0.4356958
343,False,0.6752
345,False,0.34749445
346,False,0.34749445
347,False,0.5384172
348,False,0.18234025
349,False,0.339143
350,False,0.22318125
351,False,0.03609929
353,False,0.22825582
355,False,0.6330803
356,False,0.6330803
360,False,0.6455615
361,False,0.6455615
363,True,0.644861
364,False,0.6398092
365,False,0.6398092
366,False,0.6398092
367,True,0.64821833
368,True,0.6563795
369,True,0.6598374
370,True,0.6598374
374,False,0.6545065
375,False,0.6545065
376,True,0.6545065
379,False,0.6476175
380,False,0.6476175
381,False,0.56345826
382,False,0.6379046
383,False,0.6379046
384,False,0.6379046
385,False,0.6379046
386,False,0.6379046
387,False,0.49484083
388,False,0.63192964
389,False,0.63192964
390,False,0.63192964
395,True,0.7653424
396,True,0.7647479
403,True,0.75994235
404,True,0.75994235
408,False,0.010298605
409,False,0.004868753
411,False,0.6299101
413,False,0.4355069
414,True,0.49694297
417,False,0.49694297
418,False,0.49694297
419,False,0.49694297
424,False,0.2747069
425,False,0.46505684
427,False,0.059823226
428,False,0.34358767
430,False,0.21584672
431,True,0.6562208
433,True,0.75419027
434,True,0.76086646
435,True,0.76364505
438,True,0.75384057
439,True,0.75384057
443,True,0.7409435
444,True,0.74669915
445,False,0.28176802
446,False,0.096633784
452,False,0.47424904
453,False,0.2660358
454,True,0.8193745
455,False,0.017439699
457,False,0.00069333706
461,True,0.6250534
463,False,0.34548742
464,True,0.72270733
466,False,0.49686113
468,True,0.58457947
469,False,0.0090743
475,True,0.48805583
476,False,0.48805583
477,True,0.8030369
478,True,0.5722494
479,True,0.5722494
482,True,0.65155935
483,True,0.65155935
484,True,0.72856647
485,False,0.70974
486,True,0.70974
487,False,0.48440164
489,True,0.613166
490,True,0.613166
492,False,0.65503454
493,True,0.73073167
496,False,0.2759592
498,True,0.57030886
500,True,0.7145565
502,True,0.54191345
503,False,0.5635903
504,True,0.6464907
505,True,0.67157197
509,False,0.002522553
511,True,0.69468206
512,False,0.0053514782
513,False,0.0053514782
514,False,0.0033761966
515,False,0.0033761966
518,False,0.0005277319
520,False,0.0008660296
521,False,0.001388649
522,False,0.001388649
523,False,0.0021479453
524,False,0.0031885025
525,False,0.0031885025
528,False,0.27797973
532,False,0.33627814
533,False,0.005726618
534,False,0.0020069163
537,False,0.020659612
538,False,0.024761051
540,False,0.031065045
541,False,0.036142405
543,False,0.0146166105
544,True,0.49831843
546,False,0.09853292
547,False,0.5454384
548,False,0.5358045
549,False,0.58533925
555,False,0.42907244
556,False,0.42907244
560,True,0.69125426
562,True,0.63026947
563,True,0.5353591
564,True,0.5353591
565,False,0.18494363
566,False,0.18494363
567,True,0.76895267
568,True,0.8484481
569,True,0.8939864
570,True,0.8610265
571,True,0.8892447
573,False,0.74036545
575,False,0.42510986
576,False,0.1244149
577,False,0.14761893
578,False,0.16863698
580,False,0.4386316
582,False,0.5195658
583,True,0.8197154
584,True,0.8696744
585,True,0.8696744
587,True,0.8712727
588,True,0.5240658
589,True,0.6924138
590,False,0.427678
591,False,0.32973439
592,False,0.32973439
594,False,0.6911845
595,True,0.6911845
598,False,0.13290979
600,True,0.48189935
601,False,0.48189935
602,True,0.48189935
603,False,0.32045826
604,False,0.32045826
608,False,0.024807636
610,False,0.030733291
611,False,0.40268865
616,False,0.122092195
617,True,0.48633644
618,True,0.48633644
619,False,0.6710255
620,True,0.6710255
621,True,0.6710255
622,True,0.6710255
623,False,0.15030362
624,False,0.15030362
625,False,0.028764898
626,False,0.028764898
627,True,0.65048605
629,False,0.65466726
630,True,0.65466726
632,True,0.8371275
633,True,0.6645731
634,False,0.16414134
636,True,0.72818345
637,True,0.72818345
638,True,0.75064516
640,True,0.75064516
642,True,0.75767887
643,True,0.75767887
648,True,0.74709755
649,True,0.74709755
650,True,0.74479663
651,True,0.74479663
652,True,0.74479663
653,True,0.73819363
654,True,0.73819363
655,True,0.7413357
659,True,0.70304334
660,True,0.70304334
661,True,0.70304334
662,True,0.70304334
666,True,0.72296333
667,True,0.72296333
668,True,0.72296333
670,True,0.725635
674,False,0.025123011
675,False,0.08069466
678,True,0.8163983
679,True,0.8163983
680,True,0.8047434
682,True,0.8047434
683,True,0.78867906
684,True,0.78867906
685,True,0.78867906
686,True,0.78867906
687,True,0.78867906
691,True,0.78458565
692,True,0.78458565
693,True,0.78458565
694,True,0.78458565
696,True,0.767558
697,True,0.767558
698,True,0.7304349
705,True,0.7182518
707,True,0.54646444
708,False,0.54646444
710,False,0.14106636
711,True,0.574851
712,False,0.54611117
716,False,0.0016957426
718,False,0.002459455
721,True,0.7812265
725,True,0.73263067
726,False,0.06564357
727,False,0.077074595
728,False,0.08417015
731,True,0.6784652
733,False,0.53166205
734,False,0.48490375
735,False,0.61725694
736,False,0.00858637
738,False,0.011845645
739,False,0.578105
740,True,0.76910913
741,True,0.8165065
743,False,0.7789864
744,False,0.62253314
746,False,0.31708354
748,False,0.3622676
749,True,0.8045913
750,True,0.7105389
751,True,0.7105389
754,True,0.8140967
755,True,0.8664811
756,True,0.85566276
