,y,pred
1,True,0.7738965
6,False,0.24671419
7,True,0.5943685
10,True,0.79844326
11,True,0.6594521
16,False,0.35064617
18,True,0.70865226
21,False,0.35558358
26,True,0.63680345
33,False,0.08009631
34,False,0.06388682
37,True,0.81427497
38,True,0.8076035
39,True,0.8143002
42,True,0.6752578
43,True,0.6752578
44,False,0.0067908936
47,False,0.4597096
50,False,0.18873405
52,False,0.5611713
53,True,0.5611713
64,True,0.6864381
65,True,0.6864381
66,True,0.6943909
67,True,0.6943909
71,True,0.77081037
74,True,0.7385074
75,True,0.7385074
78,False,0.7169428
80,True,0.7822206
81,True,0.7822206
82,True,0.71722835
85,True,0.77636373
88,True,0.76700836
89,True,0.76700836
99,False,0.020741904
102,False,0.027520437
103,False,0.027520437
106,False,0.0003820491
107,False,0.0003820491
123,True,0.6484937
127,False,0.65993834
129,False,0.658
139,True,0.6833756
144,False,0.4417916
149,True,0.7633725
150,False,0.6879504
154,True,0.43351147
159,True,0.69316727
163,False,0.023731032
166,False,0.45540947
171,True,0.65300554
174,False,0.1222216
175,False,0.14174446
176,False,0.15606342
178,True,0.7553617
179,False,0.28498307
181,False,0.31091028
185,True,0.71744424
186,True,0.75032747
189,False,0.30451852
190,False,0.30451852
192,True,0.5933306
196,True,0.84596413
213,True,0.5079095
215,False,0.557599
216,True,0.639149
223,False,0.00706617
224,False,0.00706617
235,False,0.004289344
238,False,0.0055691963
239,False,0.006877404
240,False,0.006877404
242,False,0.0077165104
245,False,0.35165495
247,False,0.007415793
249,False,0.0027270385
253,True,0.57716936
257,False,0.03205667
258,False,0.03973935
259,False,0.03973935
263,True,0.5021497
264,True,0.5021497
272,True,0.48450074
281,False,0.47948524
286,True,0.52320796
287,True,0.3839246
288,False,0.3839246
289,False,0.2417978
290,False,0.2417978
291,True,0.7894585
294,False,0.28088805
295,False,0.28088805
298,False,0.6388635
299,True,0.6388635
304,False,0.6457727
306,True,0.6457727
308,True,0.6457727
309,True,0.6457727
312,False,0.21566775
317,True,0.75322646
318,True,0.75322646
321,True,0.7572968
323,True,0.75522035
329,True,0.7475001
330,True,0.7475001
337,True,0.58055395
342,False,0.4356958
344,True,0.6753104
352,False,0.23596817
354,False,0.13961068
357,False,0.6330803
358,False,0.5304853
359,True,0.6689821
362,False,0.23673403
371,True,0.65849775
372,True,0.65849775
373,False,0.65849775
377,False,0.6545065
378,False,0.6476175
391,False,0.6392094
392,False,0.6392094
393,False,0.18819846
394,False,0.059238076
397,True,0.7619458
398,True,0.7619458
399,True,0.7619458
400,True,0.7619458
401,True,0.7619458
402,True,0.7619458
405,False,0.34734243
406,False,0.17586939
407,True,0.7298041
410,False,0.00040604846
412,False,0.5023705
415,False,0.49694297
416,False,0.49694297
420,False,0.49694297
421,True,0.77788556
422,False,0.4742396
423,True,0.6633005
426,False,0.32713053
429,False,0.3340422
432,False,0.3444738
436,True,0.7625997
437,True,0.75948256
440,True,0.6852978
441,True,0.7458876
442,True,0.62320256
447,True,0.84514666
448,True,0.84481686
449,True,0.8427086
450,True,0.8427086
451,True,0.84136003
456,False,0.008284324
458,True,0.7412915
459,True,0.63018894
460,False,0.5660111
462,False,0.6250534
