,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.7415225505828857,0.7703125476837158,1.4607927799224854,1.3692227602005005,0.9748700857162476,0.6430965065956116,0.9238600134849548,1.0225069522857666,0.9686463475227356
main_1_5,0.7418383359909058,0.7871789932250977,1.3725312948226929,1.41019606590271,0.6459356546401978,0.5559061765670776,0.8556222319602966,0.7254685759544373,0.913682222366333
main_1_6,0.7410162687301636,0.8032671809196472,1.1196551322937012,1.4498069286346436,0.7087501287460327,0.5461338758468628,0.836510956287384,0.753317654132843,0.9015108346939087
main_1_7,0.7720652222633362,0.8122602105140686,1.3827457427978516,1.4764432907104492,0.5614491701126099,0.5682217478752136,0.84389328956604,0.6532557010650635,0.9109833836555481
main_1_8,0.7406473159790039,0.8093478679656982,1.774888038635254,1.4493366479873657,0.4345276653766632,0.5358923077583313,0.7986707091331482,0.5836544632911682,0.8684887886047363
main_1_9,0.765614926815033,0.8022999167442322,1.1600545644760132,1.420291781425476,0.48629483580589294,0.5289479494094849,0.7709089517593384,0.5635977387428284,0.840976357460022
main_1_10,0.7483535408973694,0.7950623035430908,1.4242274761199951,1.3910871744155884,0.38899296522140503,0.5754244327545166,0.7986894249916077,0.5064662098884583,0.8620060682296753
main_1_11,0.7635257244110107,0.7976471185684204,1.2739760875701904,1.4098955392837524,0.5614346861839294,0.5559507608413696,0.7837166786193848,0.6414456963539124,0.850975513458252
main_1_12,0.7515708208084106,0.800621509552002,0.6703773140907288,1.4647420644760132,0.6961109638214111,0.48844292759895325,0.7363476753234863,0.6943926811218262,0.8154826760292053
main_1_13,0.7721865773200989,0.8011686205863953,1.3153895139694214,1.4681906700134277,0.4311060309410095,0.42560097575187683,0.7139118313789368,0.5320868492126465,0.7962453961372375
main_1_14,0.7597496509552002,0.7986411452293396,1.5144398212432861,1.4509507417678833,0.341744989156723,0.4295029938220978,0.7404998540878296,0.47502046823501587,0.8176005482673645
main_1_15,0.7407252788543701,0.793821394443512,1.1325169801712036,1.4463695287704468,0.4436757266521454,0.46296387910842896,0.7495816946029663,0.5229232311248779,0.8249611258506775
main_1_16,0.7523248195648193,0.7841775417327881,1.472132682800293,1.3974477052688599,0.3965539336204529,0.47183895111083984,0.7081934809684753,0.5182768106460571,0.7833592891693115
main_1_17,0.7495492696762085,0.7761334776878357,1.6374309062957764,1.3323217630386353,0.474519282579422,0.5178619623184204,0.6777990460395813,0.60407954454422,0.7496658563613892
main_1_18,0.7512177228927612,0.769332766532898,0.7574379444122314,1.2888765335083008,0.32549822330474854,0.5640908479690552,0.6625017523765564,0.3796596825122833,0.7315153479576111
main_1_19,0.737327516078949,0.7685617208480835,1.1077876091003418,1.2803832292556763,0.5218901634216309,0.5398998856544495,0.6608071327209473,0.5885998010635376,0.7291105389595032
main_2_0,0.7683843374252319,0.7687535881996155,1.4745458364486694,1.2836077213287354,0.455731600522995,0.4887714385986328,0.6912793517112732,0.5705761909484863,0.7561022043228149
main_2_1,0.7383367419242859,0.7638821601867676,1.1024521589279175,1.2767601013183594,0.35968971252441406,0.4066831171512604,0.6564283967018127,0.4462294578552246,0.7248070240020752
main_2_2,0.6868506669998169,0.7574120163917542,1.3454827070236206,1.2726353406906128,0.39857470989227295,0.4654361605644226,0.6904852390289307,0.5052706003189087,0.7540222406387329
main_2_3,0.7834849953651428,0.7529112100601196,1.017510175704956,1.2621629238128662,0.47851356863975525,0.5129601359367371,0.7169145345687866,0.5418760776519775,0.7759259343147278
main_2_4,0.673559308052063,0.7497321367263794,0.4965916872024536,1.2507388591766357,0.34848305583000183,0.48197606205940247,0.6770421266555786,0.37039726972579956,0.7397821545600891
main_2_5,0.7386939525604248,0.7518616318702698,0.9444279670715332,1.2327380180358887,0.42252853512763977,0.4194197654724121,0.6272218823432922,0.4842706620693207,0.6943361163139343
main_2_6,0.8444571495056152,0.7523956298828125,1.0469026565551758,1.2168046236038208,0.365710586309433,0.456276535987854,0.6632075905799866,0.4475307762622833,0.7241049408912659
main_2_7,0.8156275749206543,0.7447968125343323,1.215606927871704,1.1811349391937256,0.41995614767074585,0.4595990777015686,0.633449375629425,0.5124725103378296,0.6941278576850891
main_2_8,0.7626568078994751,0.7352666258811951,0.6023869514465332,1.1544468402862549,0.35494688153266907,0.4556030333042145,0.6290305256843567,0.38903141021728516,0.6872308850288391
main_2_9,0.6727127432823181,0.7308397889137268,1.1508322954177856,1.132460117340088,0.2689748704433441,0.5129102468490601,0.6744014620780945,0.3708655834197998,0.7244653701782227
main_2_10,0.8589429259300232,0.7288213968276978,0.9790905117988586,1.115256905555725,0.30871567130088806,0.4469740092754364,0.6481713652610779,0.39071255922317505,0.6996530294418335
main_2_11,0.7508273720741272,0.7280856966972351,1.2819925546646118,1.0891741514205933,0.34957823157310486,0.40796756744384766,0.6133233904838562,0.4568318724632263,0.6663795113563538
main_2_12,0.8198826909065247,0.7264490723609924,1.8699085712432861,1.0891393423080444,0.3970958888530731,0.3881504535675049,0.5959503650665283,0.5625721216201782,0.6511553525924683
main_2_13,0.746338427066803,0.7252694964408875,0.6141160726547241,1.0896655321121216,0.29363733530044556,0.4107263386249542,0.6213459968566895,0.33637645840644836,0.673393964767456
main_2_14,0.8561758995056152,0.7249902486801147,0.6102615594863892,1.0393977165222168,0.2738351821899414,0.3951572775840759,0.5980895757675171,0.32070019841194153,0.6476763486862183
main_2_15,0.6796094179153442,0.7238937616348267,0.5585808157920837,0.9753667116165161,0.3164059519767761,0.4086422324180603,0.587773323059082,0.34909647703170776,0.631784975528717
main_2_16,0.7449809908866882,0.7206330299377441,0.714420735836029,0.9511794447898865,0.32025033235549927,0.4636681079864502,0.6223177909851074,0.3703521490097046,0.6593396663665771
main_2_17,0.7473819255828857,0.7162334322929382,0.6865447759628296,0.9432705044746399,0.3589384853839874,0.4524778127670288,0.6209673285484314,0.4012409746646881,0.6572306156158447
main_2_18,0.7479329705238342,0.7136293053627014,0.8342171907424927,0.9430475831031799,0.2392471730709076,0.390726238489151,0.5746328234672546,0.3124006986618042,0.6166459918022156
main_2_19,0.7222385406494141,0.7128478288650513,0.4517758786678314,0.9302648305892944,0.2810559868812561,0.41021528840065,0.564132034778595,0.30755648016929626,0.6060824394226074
main_3_0,0.7662431001663208,0.7106939554214478,1.046020269393921,0.9004130959510803,0.31815245747566223,0.4467587172985077,0.5576558113098145,0.40439462661743164,0.5971857905387878
main_3_1,0.6813729405403137,0.7040414810180664,0.26511964201927185,0.8898135423660278,0.29372522234916687,0.4673618972301483,0.5670483112335205,0.2978994846343994,0.6041398048400879
main_3_2,0.7740367650985718,0.6998192071914673,0.9294889569282532,0.9022858142852783,0.2680777907371521,0.45423823595046997,0.5691433548927307,0.3482894003391266,0.6072272062301636
main_3_3,0.7996205687522888,0.7009842395782471,0.813991904258728,0.8757903575897217,0.30067554116249084,0.4265805780887604,0.5341315865516663,0.36491063237190247,0.5738018751144409
main_3_4,0.8389802575111389,0.7029833197593689,0.5359992980957031,0.8345916271209717,0.30229452252388,0.47112521529197693,0.5404303669929504,0.337316632270813,0.5749383568763733
main_3_5,0.7372249364852905,0.6998984217643738,0.6421681046485901,0.798639178276062,0.410121887922287,0.484006404876709,0.5417376756668091,0.44105494022369385,0.5721770524978638
main_3_6,0.6074486970901489,0.6941445469856262,0.5547152161598206,0.7892643213272095,0.17114581167697906,0.4287812411785126,0.5394368171691895,0.22032934427261353,0.5690548419952393
main_3_7,0.7601069808006287,0.6885627508163452,0.6828747987747192,0.795567512512207,0.3711307942867279,0.3995169699192047,0.5353716611862183,0.41174596548080444,0.5660707354545593
main_3_8,0.7053921222686768,0.6832066178321838,0.6031877398490906,0.7962234616279602,0.23156286776065826,0.4019542634487152,0.5155072808265686,0.280168741941452,0.5486727356910706
main_3_9,0.6733478903770447,0.6817092299461365,0.48723721504211426,0.7907249927520752,0.22129535675048828,0.426434189081192,0.5092200040817261,0.2581871449947357,0.5425592660903931
main_3_10,0.7962952852249146,0.6787337064743042,0.25403842329978943,0.751084566116333,0.34909936785697937,0.48837658762931824,0.5234193205833435,0.3472745418548584,0.5506774187088013
main_3_11,0.7256670594215393,0.6765041351318359,0.6179532408714294,0.7200994491577148,0.29460951685905457,0.5091469287872314,0.5377423167228699,0.3372512459754944,0.5598437190055847
main_3_12,0.7362020611763,0.673729658126831,0.673140287399292,0.7175094485282898,0.30754363536834717,0.42270195484161377,0.5025411248207092,0.3546614944934845,0.52873694896698
main_3_13,0.7284774780273438,0.669460654258728,0.3927949070930481,0.7304828763008118,0.1915186643600464,0.37563297152519226,0.4973420202732086,0.22307612001895905,0.5254995822906494
main_3_14,0.6458215713500977,0.6655471324920654,0.9586254954338074,0.768095076084137,0.26194217801094055,0.37317395210266113,0.52821284532547,0.343649297952652,0.5564425587654114
main_3_15,0.7273767590522766,0.6609123945236206,0.4454830586910248,0.7475013732910156,0.22848865389823914,0.3738514184951782,0.5219284296035767,0.2610173523426056,0.5486578345298767
main_3_16,0.7454522252082825,0.6579894423484802,0.26835182309150696,0.6854318380355835,0.4739679992198944,0.40218058228492737,0.49505677819252014,0.45703476667404175,0.518467128276825
main_3_17,0.6843997240066528,0.6552741527557373,1.0808991193771362,0.6557605862617493,0.16103024780750275,0.4433840215206146,0.4773466885089874,0.2692207992076874,0.4997570812702179
main_3_18,0.6625102758407593,0.6513328552246094,0.3943937420845032,0.651780366897583,0.3414238393306732,0.46538400650024414,0.46376892924308777,0.35308411717414856,0.4873861074447632
main_3_19,0.6524636149406433,0.6491567492485046,0.3036395311355591,0.6653473377227783,0.23526322841644287,0.45757022500038147,0.47684499621391296,0.2503657341003418,0.5002300143241882
main_4_0,0.7295293807983398,0.6422053575515747,0.6386231184005737,0.6702331900596619,0.3670341968536377,0.4484637677669525,0.46852946281433105,0.402858704328537,0.4933524429798126
main_4_1,0.6817362308502197,0.6396172642707825,0.311061829328537,0.6545595526695251,0.26340505480766296,0.4079705774784088,0.46519818902015686,0.2763117849826813,0.4887144863605499
main_4_2,0.6948773264884949,0.6386980414390564,0.30133113265037537,0.6500228047370911,0.2174834907054901,0.3908376693725586,0.48383665084838867,0.23536483943462372,0.5045082569122314
main_4_3,0.6662604808807373,0.6345977783203125,0.3787505626678467,0.6449898481369019,0.29194921255111694,0.39442864060401917,0.47240591049194336,0.3082226812839508,0.49389883875846863
main_4_4,0.6234154105186462,0.6313639879226685,0.2890843451023102,0.6375190019607544,0.18939785659313202,0.39128145575523376,0.4563078284263611,0.20816431939601898,0.4789639413356781
main_4_5,0.6371598243713379,0.6274017691612244,0.2378564327955246,0.6249411702156067,0.2115986943244934,0.4084652364253998,0.44824737310409546,0.22235074639320374,0.47049662470817566
main_4_6,0.6238846778869629,0.6227970719337463,0.7975385785102844,0.6086536645889282,0.36218225955963135,0.40798109769821167,0.434233158826828,0.4136480689048767,0.4564148187637329
main_4_7,0.6878864169120789,0.6185035109519958,0.6349338293075562,0.5988366007804871,0.1739075630903244,0.47671008110046387,0.4547056555747986,0.23282839357852936,0.47318416833877563
main_4_8,0.6311301589012146,0.6155120134353638,0.36723819375038147,0.5937638282775879,0.2065935581922531,0.4503572881221771,0.4372524321079254,0.23170536756515503,0.4573255777359009
main_4_9,0.6254433393478394,0.612975001335144,0.5150014758110046,0.5923550724983215,0.284408301115036,0.4105478525161743,0.4213760197162628,0.3154458701610565,0.44324609637260437
main_4_10,0.6067134737968445,0.610701858997345,0.41486242413520813,0.590758740901947,0.19146451354026794,0.41027340292930603,0.42080017924308777,0.22311735153198242,0.4425293803215027
main_4_11,0.6732813119888306,0.6084809899330139,0.3152850270271301,0.5926634073257446,0.23652833700180054,0.4136083722114563,0.42230695486068726,0.2531064450740814,0.4440091550350189
main_4_12,0.6086724996566772,0.6053351759910583,0.5151923894882202,0.5995351076126099,0.2610678970813751,0.43268021941185,0.43101856112480164,0.29474586248397827,0.45230260491371155
main_4_13,0.645400881767273,0.6008386015892029,0.2476833164691925,0.6110002994537354,0.26956287026405334,0.42457830905914307,0.44361746311187744,0.27423638105392456,0.46446114778518677
main_4_14,0.6403154134750366,0.5961093902587891,0.2715469002723694,0.610283374786377,0.17984937131404877,0.38601598143577576,0.4310692846775055,0.19825465977191925,0.4533247947692871
main_4_15,0.5926123261451721,0.5934727191925049,0.6383964419364929,0.6069921255111694,0.20246273279190063,0.40146133303642273,0.4381110668182373,0.2563876509666443,0.4590803384780884
main_4_16,0.6145867109298706,0.5908852815628052,0.468519926071167,0.588263213634491,0.28845006227493286,0.4077928960323334,0.41792425513267517,0.3138037621974945,0.43937796354293823
main_4_17,0.6394209265708923,0.5918458104133606,0.48178744316101074,0.6023140549659729,0.14878536760807037,0.47998812794685364,0.4649006724357605,0.19357243180274963,0.48197266459465027
main_4_18,0.6360585689544678,0.5854974389076233,0.4429919719696045,0.5721962451934814,0.25691884756088257,0.43824562430381775,0.4111347198486328,0.283904105424881,0.4316219389438629
main_4_19,0.6140338778495789,0.5839266180992126,0.2968217730522156,0.5658537745475769,0.2731921672821045,0.4395286738872528,0.42699846625328064,0.28208181262016296,0.44478434324264526
main_5_0,0.5615331530570984,0.58271324634552,0.520724356174469,0.5554224252700806,0.17090660333633423,0.4300301671028137,0.41446352005004883,0.21562634408473969,0.4326857626438141
main_5_1,0.6737425923347473,0.5851045250892639,0.2580767869949341,0.5681450963020325,0.2994452714920044,0.43418678641319275,0.43630528450012207,0.30200478434562683,0.45318880677223206
main_5_2,0.6125982999801636,0.5837128162384033,0.3710072636604309,0.5721051692962646,0.25797200202941895,0.410541832447052,0.44473981857299805,0.2766849994659424,0.4609611928462982
main_5_3,0.6241845488548279,0.5794456005096436,0.23843342065811157,0.5565542578697205,0.2729712128639221,0.4104818105697632,0.42163097858428955,0.2758307456970215,0.43901264667510986
main_5_4,0.6044651865959167,0.5723450779914856,0.2891322374343872,0.5479220747947693,0.18794561922550201,0.40339165925979614,0.4061216711997986,0.20654600858688354,0.4243961572647095
main_5_5,0.5805409550666809,0.5689057111740112,0.2613430619239807,0.5576667189598083,0.26752930879592896,0.4381662607192993,0.43484511971473694,0.27270936965942383,0.4504886567592621
main_5_6,0.560897946357727,0.5666964054107666,0.5535183548927307,0.555543839931488,0.15677620470523834,0.40267816185951233,0.40038105845451355,0.20676855742931366,0.42008697986602783
main_5_7,0.5104389190673828,0.5686694979667664,0.5073641538619995,0.5737445950508118,0.2418433576822281,0.4508112370967865,0.43822532892227173,0.2752661108970642,0.4551599621772766
main_5_8,0.5777227282524109,0.5661773681640625,0.28795570135116577,0.5743486285209656,0.14664402604103088,0.3968375027179718,0.418131560087204,0.16980940103530884,0.4376092851161957
main_5_9,0.6225744485855103,0.5635359883308411,0.40702906250953674,0.5640905499458313,0.25836995244026184,0.3921256363391876,0.4101887047290802,0.28107333183288574,0.4295176863670349
main_5_10,0.6488248705863953,0.5619500279426575,0.23094776272773743,0.5562002062797546,0.1741446703672409,0.4116562008857727,0.41037338972091675,0.18908168375492096,0.42880532145500183
main_5_11,0.6059668660163879,0.5598845481872559,0.48034024238586426,0.5491014719009399,0.2105044275522232,0.4270162582397461,0.4078810513019562,0.2467566430568695,0.4258280396461487
main_5_12,0.5573482513427734,0.5568906664848328,0.2927132248878479,0.5391916632652283,0.20501889288425446,0.4107482135295868,0.3976104259490967,0.22097763419151306,0.41573184728622437
main_5_13,0.5493468642234802,0.5568403601646423,0.3158751428127289,0.5352974534034729,0.12241953611373901,0.430899977684021,0.41559743881225586,0.15108661353588104,0.43104103207588196
main_5_14,0.6518610715866089,0.5558765530586243,0.21573743224143982,0.529589831829071,0.28287431597709656,0.4341599643230438,0.41372284293174744,0.28257760405540466,0.42877328395843506
main_5_15,0.6034625172615051,0.5490975379943848,0.19227397441864014,0.5265582203865051,0.18033909797668457,0.41354846954345703,0.38996317982673645,0.18951314687728882,0.4075483977794647
main_5_16,0.5332038402557373,0.5491209626197815,0.2705744802951813,0.5337908267974854,0.10834534466266632,0.4176148474216461,0.39333105087280273,0.13363270461559296,0.41126734018325806
main_5_17,0.6159138083457947,0.5508711934089661,0.3368334174156189,0.5423709750175476,0.2878633141517639,0.42522624135017395,0.4036080837249756,0.2992255985736847,0.42120370268821716
main_5_18,0.5709177255630493,0.5542382001876831,0.4550405740737915,0.5657018423080444,0.19646921753883362,0.45013946294784546,0.43363040685653687,0.23112398386001587,0.45001253485679626
main_5_19,0.5764832496643066,0.5507168173789978,0.47941410541534424,0.5750745534896851,0.21488772332668304,0.4337364733219147,0.4409354329109192,0.24993976950645447,0.45733675360679626
main_6_0,0.6042170524597168,0.5483523011207581,0.2846619188785553,0.5878320336341858,0.2169998288154602,0.4167361259460449,0.43708929419517517,0.23146633803844452,0.45529478788375854
main_6_1,0.5225574970245361,0.5472633242607117,0.6584619879722595,0.5869849324226379,0.20685148239135742,0.44828590750694275,0.44416287541389465,0.2610643804073334,0.46136853098869324
main_6_2,0.6400627493858337,0.5435607433319092,0.2784247100353241,0.5726561546325684,0.140184685587883,0.4904042184352875,0.44340065121650696,0.1643054485321045,0.4590998888015747
main_6_3,0.47795596718788147,0.5357415676116943,0.36009466648101807,0.519071638584137,0.23185323178768158,0.4804403781890869,0.39547762274742126,0.2501677870750427,0.4113195836544037
main_6_4,0.5760684609413147,0.5364615321159363,0.2869275212287903,0.5180927515029907,0.20161448419094086,0.5007710456848145,0.42017343640327454,0.21773137152194977,0.43282079696655273
main_6_5,0.5821261405944824,0.5350891351699829,0.24499769508838654,0.5091105699539185,0.2047768384218216,0.43268221616744995,0.38906174898147583,0.2161230593919754,0.40463194251060486
main_6_6,0.5801160335540771,0.543236255645752,0.38133350014686584,0.5522863268852234,0.34022650122642517,0.5059910416603088,0.4586241841316223,0.3491020202636719,0.47022485733032227
main_6_7,0.5802182555198669,0.5386207699775696,0.17156241834163666,0.5453265905380249,0.1981879025697708,0.4744989573955536,0.4333391487598419,0.20246918499469757,0.44728633761405945
main_6_8,0.47585222125053406,0.5297336578369141,0.28218066692352295,0.5415346622467041,0.11869483441114426,0.4599510729312897,0.4081474840641022,0.14285309612751007,0.4246886670589447
main_6_9,0.5661045908927917,0.5288963317871094,0.6022627949714661,0.5550397038459778,0.1664184331893921,0.4583752453327179,0.42235803604125977,0.2205117791891098,0.438542902469635
main_6_10,0.5657623410224915,0.5270450115203857,0.31866708397865295,0.5171092748641968,0.1964130997657776,0.3891017436981201,0.368774950504303,0.21638724207878113,0.3876000642776489
main_6_11,0.5242231488227844,0.5305157899856567,0.15125954151153564,0.5265366435050964,0.15091094374656677,0.400260865688324,0.395675927400589,0.1579156368970871,0.412194162607193
main_6_12,0.540561854839325,0.5277981162071228,0.2329070121049881,0.5165300369262695,0.1905672252178192,0.3716985881328583,0.3754936158657074,0.201629638671875,0.3934265375137329
main_6_13,0.57281094789505,0.5200480222702026,0.36302655935287476,0.5062041282653809,0.18316741287708282,0.37387266755104065,0.36945030093193054,0.2096838653087616,0.3868931531906128
main_6_14,0.4931006133556366,0.5268850922584534,0.2542575001716614,0.5034832954406738,0.2355969101190567,0.40160492062568665,0.3867586851119995,0.24239951372146606,0.4018630385398865
main_6_15,0.5491974353790283,0.5340981483459473,0.42451903223991394,0.5288466811180115,0.15219029784202576,0.41462191939353943,0.4162743389606476,0.18873809278011322,0.4305182099342346
main_6_16,0.6078846454620361,0.5315591096878052,0.2711392641067505,0.5304901599884033,0.16561536490917206,0.4005047678947449,0.408517450094223,0.18516042828559875,0.423864483833313
main_6_17,0.5550642609596252,0.5249782800674438,0.3372241258621216,0.5031953454017639,0.20424510538578033,0.4026139974594116,0.38920480012893677,0.22502095997333527,0.40393540263175964
main_6_18,0.5159850120544434,0.5186155438423157,0.49034902453422546,0.495788037776947,0.11866873502731323,0.4278600513935089,0.3815135955810547,0.16585253179073334,0.3962993323802948
main_6_19,0.6782395243644714,0.5129286646842957,0.22934792935848236,0.5059951543807983,0.2498384267091751,0.4450002908706665,0.37476205825805664,0.2556415796279907,0.39138224720954895
main_7_0,0.46622368693351746,0.5110594034194946,0.3086318373680115,0.5056582689285278,0.14514468610286713,0.42538562417030334,0.3797634243965149,0.1686297208070755,0.395684152841568
main_7_1,0.5188054442405701,0.5114970207214355,0.43241140246391296,0.5184375643730164,0.14274340867996216,0.4408503770828247,0.4035455584526062,0.18075551092624664,0.41785335540771484
main_7_2,0.5649034380912781,0.5085813403129578,0.4426781237125397,0.517548680305481,0.11174168437719345,0.4338397681713104,0.40157827734947205,0.15560832619667053,0.41598373651504517
main_7_3,0.5295923352241516,0.5104950666427612,0.24350367486476898,0.5332342982292175,0.1519133299589157,0.4523460865020752,0.4094662666320801,0.16876204311847687,0.42459458112716675
main_7_4,0.513670802116394,0.5152058601379395,0.15918228030204773,0.5691496133804321,0.28263920545578003,0.5136914253234863,0.4459490180015564,0.2737416923046112,0.4604235887527466
main_7_5,0.5139104723930359,0.5147536396980286,0.2543766498565674,0.5396273732185364,0.17375968396663666,0.48356324434280396,0.44349542260169983,0.18873387575149536,0.45511114597320557
main_7_6,0.5032250285148621,0.5160422921180725,0.40494081377983093,0.5571914911270142,0.22569601237773895,0.4216979444026947,0.4307789206504822,0.250054270029068,0.4458959400653839
main_7_7,0.5846673250198364,0.5265848636627197,0.26034367084503174,0.608924925327301,0.2602120339870453,0.49426358938217163,0.5199803113937378,0.2662816345691681,0.529620349407196
main_7_8,0.5284000039100647,0.5194282531738281,0.2713267207145691,0.5510786771774292,0.179170623421669,0.4239344000816345,0.4453035593032837,0.1955489069223404,0.45800453424453735
main_7_9,0.4520236551761627,0.515491783618927,0.4383459687232971,0.5452225208282471,0.2513582408428192,0.4652795195579529,0.4305122196674347,0.2751103937625885,0.4443718194961548
main_7_10,0.5318406820297241,0.520404577255249,0.28536659479141235,0.6309435963630676,0.23903988301753998,0.6213354468345642,0.47781816124916077,0.24946142733097076,0.4949968457221985
main_7_11,0.5169561505317688,0.5155313014984131,0.42366674542427063,0.5244752764701843,0.19699716567993164,0.43478065729141235,0.3908841609954834,0.22722159326076508,0.40750429034233093
main_7_12,0.566368043422699,0.5213270783424377,0.2992890477180481,0.5239885449409485,0.17738665640354156,0.3883380889892578,0.4129481613636017,0.19768960773944855,0.4268518090248108
main_7_13,0.488974928855896,0.5289455652236938,0.3214277923107147,0.6044139266014099,0.15029355883598328,0.4534596800804138,0.4797632098197937,0.17492534220218658,0.4940183162689209
main_7_14,0.5764611959457397,0.5276988744735718,0.2820391356945038,0.6079751253128052,0.31040677428245544,0.4323602020740509,0.4669119119644165,0.31233710050582886,0.48313966393470764
main_7_15,0.5469907522201538,0.5163812041282654,0.5121984481811523,0.5288198590278625,0.23260468244552612,0.37293770909309387,0.3999304473400116,0.2683877646923065,0.4158945381641388
main_7_16,0.563593864440918,0.5089437365531921,0.26667821407318115,0.5341837406158447,0.11351144313812256,0.4378442168235779,0.41049233078956604,0.13829992711544037,0.4255642890930176
main_7_17,0.6298953890800476,0.5034252405166626,0.3623984456062317,0.530769944190979,0.2359275370836258,0.4542834460735321,0.42702516913414,0.2568123936653137,0.43955138325691223
main_7_18,0.6269595623016357,0.5025148391723633,0.32248425483703613,0.5028022527694702,0.2014806717634201,0.38524264097213745,0.40608060359954834,0.22236862778663635,0.41822928190231323
main_7_19,0.4846293330192566,0.5001906156539917,0.3606604337692261,0.49921101331710815,0.15630501508712769,0.35804638266563416,0.3906519114971161,0.18429803848266602,0.40431174635887146
