,y,pred
1,0.3588883679393604,0.29619843
6,0.9197714963690354,1.0202613
7,0.325933316777736,0.43106043
10,0.2868896076507346,0.2269799
11,0.3923849951057855,0.4041889
16,0.253612946454349,0.2600952
18,0.1575385487836721,0.21094136
21,0.4069046019745808,0.26023814
23,0.6473813625602447,0.49422473
26,0.3021599488273959,0.2759332
33,1.831879455268025,1.5017192
34,1.9646305316879724,1.5902294
37,0.2981404354479566,0.26577327
38,0.2973213049491173,0.2870575
39,0.4165906310827201,0.26922932
42,0.3273244116918167,0.39043668
43,0.3405033640012583,0.40431693
44,2.9596035099847127,3.1867487
47,0.4163587353068564,0.68002725
50,1.2661606197058108,1.6506407
52,0.5490442042351393,0.69019324
53,0.3897294563101744,0.5451539
64,0.1424579918224903,0.10928099
65,0.1137279392924108,0.13298671
66,0.1558935866700525,0.100998506
67,0.1308243490459089,0.13330938
71,0.1238227277211372,0.23244144
74,0.1545926244593569,0.3559701
75,0.153557789624522,0.291173
78,0.0683646942467029,0.2567631
80,0.188530821511924,0.34826303
81,0.1609015450444545,0.23612544
85,0.195897177323401,0.24456269
88,0.0695311981787976,0.21978484
89,0.066590627608227,0.16213594
99,1.9271700847908733,2.0159175
102,3.1264740708795564,2.6012895
103,1.900082912655652,1.8702205
106,4.616446727049196,4.5483036
107,3.1433735447067632,3.2670853
127,0.2208002985433291,0.14770438
131,0.2025163359864764,0.15621926
133,0.2552629823516429,0.15493785
138,0.2353166582743347,0.37505233
143,0.3414063654477247,0.3936695
152,0.2162496316039614,0.53501993
157,0.3118304453330858,0.32014474
159,0.1320795513898657,0.25023618
164,0.4631622646737623,0.6706322
169,0.2616152600347762,0.26869217
173,0.8326811925379181,0.761098
176,0.3399929113843791,0.3239469
181,0.5355689445446778,0.31933242
182,0.4029687046211191,0.52951473
183,0.6848933541254248,0.7525361
185,0.7360425209707018,0.6827406
186,0.7121069389413877,0.65806156
187,0.1853670123285272,0.27412385
191,0.8042407548750178,0.9679381
193,1.3423000822229298,1.4060763
196,0.2649357785848242,0.31344032
198,-0.133501220037748,0.48836458
199,1.1363179203799505,0.4992581
200,0.9777173128730856,0.5833817
204,0.1812248627054046,0.30793932
221,0.3541604523416974,0.44838396
225,0.216353896362095,0.24673657
226,0.2409256362406344,0.2107072
233,1.1349059627455882,1.025799
234,1.0577846780704658,1.096905
249,1.2192316559888656,0.90349823
250,1.1429465394417797,0.99784726
252,1.1342070149225818,0.8744771
255,0.5718887030156241,0.3382157
257,1.0860632181503598,0.87586486
263,0.3616238423181543,0.36705893
268,1.0989071480400725,0.9585175
269,1.0866456889683591,0.9054041
270,0.9612785020397462,0.95971847
272,0.3873135475545835,0.24999888
281,0.4709676523454698,0.70040727
289,0.3519579006938733,0.529293
295,0.5644162066543523,0.5962917
