,y,pred
0,0.23,0.30643854
2,0.24,0.27803987
3,0.48,0.47591949
5,0.61,0.6209978
8,0.51,0.5445091
9,0.64,0.670301
12,0.96,0.9944895
13,0.94,0.9403184
18,0.33,0.41875783
19,0.96,0.82724416
20,0.39,0.4503297
22,1.36,0.92884356
24,0.81,0.94194293
25,0.4,0.53253984
28,0.55,0.47673896
29,0.06,0.48893374
30,0.46,0.4917683
31,0.38,0.39259732
33,1.61,1.5434785
35,2.27,2.10145
36,0.16,0.2717158
37,0.14,0.28515553
38,0.1,0.30282348
40,0.1,0.08807268
41,0.15,0.14209679
44,2.86,3.2668245
45,2.36,2.3923588
46,0.95,0.87952846
47,0.72,0.7314601
50,1.64,1.7330157
51,1.32,1.2391573
54,0.67,0.69244075
55,0.55,0.58455557
56,0.86,0.92853326
57,0.69,0.7511394
60,0.82,0.8036136
61,0.67,0.6835028
62,1.9,2.0607142
63,1.57,1.5632197
68,0.37,0.40971154
69,0.37,0.42013147
70,0.37,0.28668103
71,0.32,0.28007498
72,0.44,0.41863504
73,0.36,0.43058068
76,0.36,0.26902157
77,0.3,0.2763487
82,0.42,0.48405245
83,0.4,0.41375363
84,0.17,0.28388494
85,0.13,0.23559168
86,1.14,1.4311668
87,0.92,1.0581073
90,0.25,0.25246504
91,0.23,0.25018016
92,0.32,0.24899036
93,0.28,0.2478407
96,0.35,0.5729078
97,0.29,0.4574224
98,2.93,3.0251746
99,1.86,2.0245957
100,2.76,2.6172028
101,1.64,1.7885756
104,3.41,3.6355352
105,2.3,2.4735787
108,0.14,0.18626949
109,0.12,0.2552118
110,0.26,0.18803069
111,0.19,0.25940394
112,0.475,0.49653107
113,2.1,2.218566
114,0.49,0.4760015
115,0.46,0.48422503
116,0.56,0.41846743
117,0.52,0.44446126
118,0.51,0.42807773
119,0.51,0.45037985
120,0.5,0.4417139
121,0.47,0.4559599
122,0.49,0.46327138
123,0.46,0.4824574
124,0.33,0.44844386
125,0.5,0.44979355
126,0.5,0.4741963
129,0.61,0.45042968
130,0.53,0.48164338
131,0.31,0.23198375
132,0.27,0.28402483
133,0.27,0.3054975
134,0.34,0.2444601
135,0.3,0.25700802
136,0.36,0.32020587
137,0.32,0.34119964
138,0.42,0.3090609
139,0.305,0.3207088
140,0.43,0.32193792
141,0.41,0.3335813
142,0.43,0.34416017
143,-0.13,0.31111822
146,0.29,0.42119965
147,0.28,0.1808283
150,0.53,0.3933894
151,0.2,0.2659209
152,0.18,0.31390327
153,0.2,0.55311114
156,0.33,0.44747007
157,0.35,0.48662716
158,0.46,0.40619913
160,2.24,1.9685438
162,1.99,1.7656639
164,1.79,1.6258616
165,1.72,1.5819722
167,1.64,1.5621971
169,1.65,1.5745537
170,1.71,1.7909951
172,0.39,0.6705477
173,1.2,1.2273922
175,1.25,1.1339121
177,0.01,0.5262339
178,0.04,0.28638503
179,0.84,0.8757598
180,1.03,0.9150942
182,1.22,0.99097
183,1.58,1.2976671
184,0.44,0.49486604
185,0.31,0.3590309
188,0.34,0.58421826
191,0.35,0.40269816
192,0.32,0.34014758
193,-0.17,0.21098116
194,-0.09,0.21270087
195,0.4,0.41926432
198,-0.04,0.122123204
199,0.0,0.1303185
200,-0.14,0.25041142
201,0.54,0.5388816
202,0.49,0.43539596
203,0.38,0.361854
204,0.43,0.6723282
205,0.43,0.5910548
206,0.34,0.49414313
207,0.2,0.4398684
217,0.415,0.51300305
218,0.36,0.36535788
219,0.49,0.4334793
225,2.99,2.8657868
226,2.7,2.6427782
227,2.48,2.4498897
228,2.27,2.3409767
229,2.7,2.4615474
230,2.14,2.2201521
231,2.5,2.3274703
232,2.01,2.1050556
233,2.38,2.2060301
234,1.88,2.0007465
237,2.14,2.0222602
238,1.63,1.9377614
245,0.73,0.7044196
246,0.66,0.657358
247,1.97,1.9448094
248,0.75,0.67980474
249,3.2,2.227852
252,0.25,0.35262892
255,0.27,0.18486735
256,1.67,1.5647373
260,1.53,1.3999254
261,1.65,1.5444541
262,1.5,1.4507333
263,0.3,0.5222586
264,0.14,0.46252796
265,0.407,0.16749135
266,0.17,0.14704975
267,0.03,0.13918224
268,1.18,1.1018823
270,0.61,0.55569226
271,0.3,0.39940324
273,0.44,0.55134016
274,0.35,0.42764056
275,0.81,0.5474949
276,0.65,0.47669917
278,0.49,0.44511297
279,0.59,0.65509516
280,0.41,0.43604633
281,0.62,0.69319
282,0.38,0.4380174
283,1.3,1.2932338
284,1.0,1.0783815
285,0.64,0.6420123
286,0.38,0.40016764
292,2.5,2.3993006
293,0.4,0.37476626
294,0.95,0.73855066
295,0.88,0.69295967
296,0.66,0.57724357
297,0.58,0.5129004
300,0.28,0.28242874
301,0.33,0.26318246
302,0.46,0.4703584
303,0.42,0.446872
304,0.51,0.42567208
305,0.26,0.40644032
306,0.42,0.39229435
307,0.44,0.37287793
308,0.37,0.33201763
309,0.25,0.32037556
310,0.32,0.31668046
311,0.83,0.823046
312,0.77,0.76056004
313,0.35,0.33255905
314,0.35,0.32584468
319,0.34,0.35914752
320,0.34,0.34985977
321,0.35,0.34120294
322,0.35,0.3338078
323,0.38,0.34347877
324,0.38,0.3362141
325,0.39,0.35189903
326,0.39,0.34382486
327,0.3,0.34549627
328,0.3,0.33906996
331,0.36,0.35579824
332,0.36,0.34881523
333,0.38,0.3662735
334,0.38,0.3583389
335,0.2,0.21720415
336,0.47,0.6106101
337,0.49,0.619706
343,0.54,0.42585665
344,0.48,0.49580655
345,0.67,0.8613816
346,0.78,0.9014037
348,1.13,1.1656115
349,1.0,0.917283
351,1.9,1.8477767
352,1.06,1.113688
353,1.19,1.109773
354,1.35,1.3123356
355,0.82,0.7238648
356,0.82,0.70284
357,0.87,0.6812344
359,0.475,0.5892467
360,0.78,0.6915369
361,0.7,0.65271074
363,0.475,0.6753442
364,0.65,0.7157363
365,0.65,0.6944288
366,0.68,0.6725328
367,0.48,0.5337868
369,0.49,0.6018165
370,0.49,0.52936435
378,0.65,0.6711341
379,0.5,0.608507
380,0.56,0.5647223
381,0.59,0.655453
382,0.62,0.68523616
383,0.556666667,0.67592794
384,0.63,0.64970523
385,0.57,0.6335159
386,0.6,0.5836865
387,0.68,0.7460101
388,0.66,0.72003865
389,0.66,0.6790096
390,0.65,0.59471166
395,0.24,0.3596189
396,0.29,0.3610204
403,0.295,0.30613086
404,0.41,0.3698477
405,0.68,0.9220161
406,1.26,1.1736598
408,2.2,2.2561786
411,0.59,0.56624097
412,0.6,0.72074693
413,0.7,0.80027604
421,0.29,0.2930772
423,0.39,0.4704705
424,0.97,0.96601075
425,0.86,0.7167206
427,1.72,1.6398606
428,0.84,0.9078189
433,0.17,0.3233733
434,0.18,0.3175561
435,0.2,0.3189424
436,0.22,0.32758504
437,0.24,0.33862656
438,0.18,0.37321445
439,0.28,0.35420164
441,0.35,0.3729129
443,0.37,0.38375872
444,0.46,0.35518903
445,0.76,0.9993247
446,1.37,1.445328
447,0.06,0.15442148
452,0.55,0.71620333
454,0.22,0.21366355
455,1.99,2.048254
458,0.4,0.36757508
460,0.54,0.6032585
461,0.498,0.31301305
462,0.51,0.5306091
463,0.89,0.78105164
464,0.32,0.35810363
466,0.53,0.55869776
468,0.46,0.45928755
469,2.0,1.843545
471,1.6,1.7670851
472,0.52,0.46410048
475,0.48,0.46867952
476,0.52,0.8687676
482,0.496,0.54098237
483,0.487,0.43328863
484,0.49,0.3412311
485,0.515,0.5657544
486,0.49,0.4236094
487,0.515,0.6753013
488,0.495,0.6206399
489,0.494,0.52617717
490,0.46,0.5220766
492,0.5,0.43667582
493,0.45,0.29586986
496,0.68,0.7792344
499,0.02,0.08313187
500,-0.09,0.22803083
502,0.4,0.57126296
503,0.58,0.4594322
505,0.43,0.3308064
509,2.5,2.297828
510,2.2,2.189805
511,0.2,0.27116317
512,2.2,2.072045
513,1.9,1.9793267
514,2.4,2.2120085
515,2.2,2.1054313
518,3.0,2.7730777
519,2.7,2.6294162
520,2.7,2.5521076
523,2.4,2.2857063
524,2.4,2.223857
525,2.2,2.1721146
528,0.84,0.7836893
529,1.92,1.9975407
532,0.74,0.7090906
533,1.86,2.0107043
534,2.5,2.3066664
538,1.56,1.5683585
539,1.7,1.5469333
540,1.5,1.4516859
541,1.47,1.451506
542,2.1,1.809856
543,1.85,1.6762114
544,0.34,0.51167595
546,1.31,1.1388853
548,0.79,0.6200184
549,0.82,0.55995303
555,0.83,0.6159531
556,0.67,0.556676
560,0.31,0.26735023
561,0.51,0.3629057
562,0.37,0.32741562
563,0.48,0.4632363
564,0.48,0.43637857
567,0.06,0.23137039
568,0.34,0.10805049
570,-0.26,0.037274566
571,-0.39,-0.13777718
573,0.75,0.46732128
574,0.25,-0.026958203
576,1.16,1.2564762
577,1.15,1.1753477
578,1.16,1.1092368
580,1.14,0.7804533
582,0.9,1.1564748
583,0.28,0.2730047
584,0.27,0.066722
585,0.14,0.03813037
587,0.15,0.03261056
588,0.48,0.46374235
590,1.14,0.75716877
591,0.76,0.8228744
592,0.69,0.7311115
596,1.63,0.48302853
597,0.98,1.1517724
598,0.92,1.0051558
603,0.77,0.87499505
604,0.53,0.75835985
605,0.94,0.62612337
606,2.0,1.6931773
607,1.64,1.6824275
608,1.54,1.6517394
610,1.7,1.6370449
615,1.21,1.211225
616,1.09,1.195414
617,0.43,0.6511889
618,0.34,0.63014126
619,0.518,0.46612793
620,0.454,0.4579594
621,0.18,0.45347083
622,0.13,0.45228207
623,1.1,1.0459126
624,0.97,0.87817097
625,1.42,1.5507145
626,1.24,1.3211676
629,0.75,0.51066387
630,0.41,0.5156433
631,0.37,0.5298585
632,0.24,0.21894261
633,0.41,0.5173096
634,0.88,0.96692944
635,0.34,0.33528462
636,0.34,0.31822404
637,0.4,0.31568187
641,0.25,0.29825556
642,0.25,0.28056726
643,0.31,0.27793154
647,0.33,0.31177688
648,0.33,0.293932
649,0.38,0.29127294
650,0.34,0.31696212
651,0.34,0.29740626
652,0.4,0.29449224
653,0.3,0.32372385
654,0.3,0.3065837
655,0.39,0.30176213
659,0.25,0.3681942
660,0.31,0.34888017
661,0.12,0.3283057
662,0.18,0.3257011
666,0.3,0.34628603
667,0.3,0.3258738
668,0.36,0.3228322
671,0.31,0.22904447
674,1.38,1.4080299
675,1.22,1.255116
680,0.29,0.30235776
681,0.29,0.3557621
682,0.34,0.36371982
683,0.45,0.23415089
684,0.22,0.29527697
685,0.28,0.329691
686,0.28,0.381561
687,0.32,0.3892901
691,0.49,0.2196492
692,0.34,0.2521863
693,0.49,0.27017865
694,0.31,0.313426
695,0.34,0.3764454
696,0.34,0.43385863
697,0.39,0.44241372
698,0.34,0.47569126
705,0.45,0.36143622
706,0.45,0.5166442
707,0.49,0.32326227
708,0.53,0.55669814
709,0.66,0.77169406
711,0.49,0.45804074
712,1.09,0.51082355
716,1.9,2.4102826
718,2.6,2.3231795
719,0.79,0.5940317
721,-0.06,0.2274147
722,0.7,0.28216365
725,0.43,0.50850725
726,1.5,1.5331844
727,1.4,1.5010068
728,1.3,1.4908845
731,0.29,0.37308973
732,0.96,0.4257191
733,0.88,0.6960494
734,0.53,0.82604694
735,0.55,0.58113384
738,1.8,1.973169
739,0.58,0.46433756
740,0.37,0.27814135
741,0.06,0.15073171
744,0.82,0.8970408
745,0.57,0.51411414
746,1.0,1.0669092
748,1.1,1.052866
750,0.25,0.30425638
751,0.37,0.3007249
754,0.02,0.10251173
755,-0.14,0.014083469
756,-0.26,0.04171547
757,0.36,0.28373986
758,0.45,0.35855016
759,0.46,0.55690837
760,0.54,0.6177045
763,0.21,0.1516091
764,0.31,0.26620436
765,0.26,0.39311028
766,0.29,0.081233285
767,0.33,0.1854845
768,0.24,0.30093503
773,0.07,0.113561474
777,1.37,1.3686446
778,1.3,1.2917671
779,1.2,1.2399539
780,1.2,1.260881
781,1.2,1.2000539
782,1.2,1.2306856
783,0.33,0.3541274
784,1.2,1.1826057
785,1.2,1.2213949
787,1.22,1.1944588
789,0.16,0.19026545
793,0.83,0.8554511
795,0.88,0.76836
796,0.82,0.73669654
798,0.13,0.037988033
799,0.6,0.53264385
800,0.46,0.6916819
801,0.59,0.78297687
803,1.01,1.1147839
804,0.1,0.45532113
805,0.13,0.22563395
806,0.2,0.32694304
807,0.19,0.19971952
808,0.1,0.27243653
809,0.16,0.19294801
810,0.14,0.10492035
814,-0.18,0.067031346
815,-0.08,0.037873056
816,-0.06,-0.011974489
817,-0.04,0.11647143
818,0.06,0.070321344
819,0.11,0.04346743
820,0.01,0.019213522
822,-0.02,0.08870187
824,0.43,0.4034956
825,0.64,0.60512257
827,1.6,1.4757872
828,1.6,1.4380766
830,0.34,0.1419613
832,-0.38,-0.11428247
833,-0.06,-0.084911205
834,0.05,-0.059327696
835,-0.12,-0.086227454
837,0.73,0.5098146
840,0.45,0.1479415
841,-0.02,-0.0754805
843,0.83,1.0515909
845,0.78,0.90013033
846,0.75,0.840158
847,0.73,0.8009013
850,0.76,0.76160556
851,0.22,0.10944369
852,0.76,0.773093
853,0.9,0.92639273
854,0.19,0.088433884
856,0.4,0.45522505
857,0.41,0.4240186
858,1.23,0.3863893
859,0.45,0.3617008
862,0.28,0.20844379
863,0.37,0.69891375
864,0.54,0.8195949
865,0.71,0.85829943
868,0.04,-0.095764674
869,-0.09,-0.10985557
870,0.04,-0.09821121
872,-0.55,-0.036388252
874,-0.31,-0.102565564
876,0.43,0.2437106
877,0.47,0.40474868
878,0.48,0.22977903
881,0.2,0.15577587
882,-0.04,0.057055738
883,2.22,2.0340235
885,1.97,1.7959079
887,1.75,1.6263144
888,1.7,1.5716116
890,1.66,1.5446075
891,0.57,0.41155022
892,1.64,1.556844
895,0.36,0.2896027
896,1.26,1.1874807
899,1.12,1.0342863
900,0.3,0.25539085
901,0.2,-0.07701329
902,0.85,0.7604379
905,0.47,0.4810232
906,0.7,0.72398907
907,0.4,0.28510562
909,-0.04,0.02510413
911,0.38,0.35329705
912,0.37,0.4525953
913,0.46,0.32603407
914,0.47,0.5031511
915,0.49,0.533399
916,0.55,0.7830242
917,1.08,1.0129306
918,0.39,0.34535623
919,0.4,0.50677097
923,0.5,0.38177085
924,0.499,0.6534484
925,0.51,0.40933865
926,0.5125,0.5568822
927,0.49,0.75145006
928,0.56,0.14481118
929,0.5195,0.9486172
931,0.44,0.47361585
932,0.44,0.59920937
937,0.38,0.28020772
938,0.38,0.3289741
939,0.4,0.3747941
940,0.4,0.48949358
941,0.375,0.094025694
942,0.34,0.10473975
944,0.285,0.1932666
945,0.26,0.2267465
946,0.28,0.1992012
947,0.28,0.31357095
948,0.46,0.56857526
949,0.34,0.1903182
952,0.46,0.6446523
953,0.28,0.2826615
954,0.24,0.26078045
956,0.395,0.2220161
957,0.41,0.4596405
958,0.47,0.4118026
961,0.02,0.29980874
963,0.21,0.16686222
964,0.27,0.18520126
966,0.015,0.20328298
968,0.22,0.03541025
969,0.3,0.08829864
970,0.442,0.46342534
973,-1.64,-1.3457832
974,-1.77,-1.2307518
975,-1.05,-1.3191223
976,-0.55,-1.0971637
980,-0.54,-0.78613055
981,1.2,0.9991726
982,-0.99,-0.9785948
983,-0.25,-0.44709715
984,0.52,0.86465204
985,0.62,0.7387282
986,0.25,0.80703855
987,0.58,0.50516665
990,1.22,1.0133166
991,1.1,0.93191546
992,1.06,1.0067399
993,1.07,0.8769021
994,1.08,1.0440029
995,0.76,0.9405
996,0.21,0.84135413
997,0.27,0.7629508
1002,1.01,0.8263288
1003,2.2,1.5900759
1004,2.22,1.731169
1005,1.99,1.837718
1006,0.448,0.4598982
1009,0.465,0.33699498
1012,0.472,0.34977093
1017,0.36,0.35021326
1020,1.22,1.0429013
1021,0.8,0.94292825
1022,-0.05,0.3927034
1023,0.13,0.40570945
1024,0.43,0.47126746
1025,-0.01,0.4937197
1026,0.19,0.34543604
1027,0.69,0.391646
1028,0.12,0.40747195
1031,0.34,0.42466518
1032,0.62,0.5137945
1033,-0.21,0.5443194
1034,2.02,1.7019227
1035,0.93,1.3334366
1036,0.547,0.7401557
1037,0.7,0.7407925
1038,0.49,0.7408726
1039,0.84,0.7413683
1040,0.542,0.74172246
1041,0.474,0.7417907
1042,0.675,0.74236894
1043,1.16,0.7445771
1044,0.36,0.7456761
1049,0.501,0.43911865
1050,0.6,0.44919294
1051,0.494,0.4866749
1052,0.59,0.51060194
1053,0.501,0.52756315
1054,0.39,0.55011714
1055,0.1,0.57385963
1059,0.66,0.6677342
1060,0.52,0.66737896
1061,0.6,0.66676164
1062,0.49,0.8512545
1063,0.49,0.83255804
1064,1.14,0.7663188
1065,0.35,0.7411225
1068,0.78,0.5808378
1069,1.42,0.6753391
1070,0.41,0.7077038
1071,0.9,0.93350726
1072,0.76,0.94663674
1073,1.22,1.2197886
1074,1.14,1.191049
1075,1.14,1.150377
1076,1.08,1.1315506
1077,1.09,1.0833583
1078,1.0,1.0755695
1079,1.36,1.0205493
1080,1.03,1.027812
1081,1.01,1.0314112
1082,0.94,1.0342584
1083,0.95,0.87910235
1084,2.19,0.98936003
1085,0.8,1.027121
1100,0.77,0.5722782
1101,0.8,0.57167006
1102,0.544,0.57163537
1103,0.57,0.571228
1104,0.64,0.57058376
