,y,pred
1,True,0.96549135
6,False,0.05025934
7,True,0.6006827
10,True,0.92418796
11,True,0.8595832
16,False,0.06334802
18,True,0.7362513
21,False,0.05010519
26,True,0.25140232
33,False,0.06104053
34,False,0.054054193
37,True,0.87305605
38,True,0.8735453
39,True,0.9000003
42,True,0.9500298
43,True,0.9500298
44,False,0.0028383282
47,False,0.09622624
50,False,0.0052531096
52,False,0.5284636
53,True,0.5284636
64,True,0.7122948
65,True,0.7122948
66,True,0.73008704
67,True,0.73008704
71,True,0.928473
74,True,0.8778229
75,True,0.8778229
78,False,0.60992426
80,True,0.86932003
81,True,0.86932003
82,True,0.7329331
85,True,0.88206506
88,True,0.894472
89,True,0.894472
99,False,0.01183491
102,False,0.021413567
103,False,0.021413567
106,False,0.008641636
107,False,0.008641636
123,True,0.4271841
127,False,0.45064262
129,False,0.4323409
139,True,0.8361161
144,False,0.48685765
149,True,0.9940561
150,False,0.92441654
154,True,0.7008643
159,True,0.97255737
163,False,6.440719e-05
166,False,0.23423222
171,True,0.93686527
174,False,0.0015678649
175,False,0.0071192477
176,False,0.0051419325
178,True,0.9671148
179,False,0.020785382
181,False,0.20138422
185,True,0.7095189
186,True,0.8728189
189,False,0.21787977
190,False,0.21787977
192,True,0.67935824
196,True,0.9151631
213,True,0.851152
215,False,0.6137655
216,True,0.7332021
223,False,1.1109048e-05
224,False,1.1109048e-05
235,False,2.0132238e-06
238,False,4.1193157e-06
239,False,6.566104e-06
240,False,6.566104e-06
242,False,5.8490987e-06
245,False,0.10487586
247,False,4.15444e-06
249,False,3.9201486e-06
253,True,0.89496416
257,False,7.849161e-05
258,False,0.0005209752
259,False,0.0005209752
263,True,0.9353063
264,True,0.9353063
272,True,0.20953728
281,False,0.22715099
286,True,0.32056782
287,True,0.34323552
288,False,0.34323552
289,False,0.70270836
290,False,0.70270836
291,True,0.47800902
294,False,0.025800899
295,False,0.025800899
298,False,0.41584483
299,True,0.41584483
304,False,0.8286228
306,True,0.8286228
308,True,0.8286228
309,True,0.8286228
312,False,0.026085356
317,True,0.92930114
318,True,0.92930114
321,True,0.9406533
323,True,0.94085217
329,True,0.9466221
330,True,0.9466221
337,True,0.714728
342,False,0.1232922
344,True,0.31085634
352,False,0.025013011
354,False,0.003318147
357,False,0.31994867
358,False,0.2830049
359,True,0.42486337
362,False,0.034425374
371,True,0.41977143
372,True,0.41977143
373,False,0.41977143
377,False,0.40914866
378,False,0.38075125
391,False,0.3271112
392,False,0.3271112
393,False,0.01813939
394,False,7.7226556e-05
397,True,0.5444709
398,True,0.5444709
399,True,0.5444709
400,True,0.5444709
401,True,0.5444709
402,True,0.5444709
405,False,0.046126
406,False,0.0042219344
407,True,0.5056668
410,False,0.00012887752
412,False,0.3442046
415,False,0.19142403
416,False,0.19142403
420,False,0.19142403
421,True,0.75606567
422,False,0.50471634
423,True,0.46080446
426,False,0.00074803655
429,False,0.01428123
432,False,0.14115748
436,True,0.93940526
437,True,0.93373156
440,True,0.86181045
441,True,0.9173179
442,True,0.70147705
447,True,0.9567165
448,True,0.9620698
449,True,0.950178
450,True,0.950178
451,True,0.9572816
456,False,0.0017771638
458,True,0.88745314
459,True,0.81776804
460,False,0.58035856
462,False,0.61047775
465,False,0.5881941
467,False,0.22571097
470,False,2.7891396e-05
471,False,2.5692583e-05
472,False,0.53159064
473,True,0.8600447
474,True,0.8600447
480,False,0.6549704
481,True,0.6549704
488,True,0.32407805
491,True,0.95273405
494,True,0.89181066
495,True,0.89181066
497,True,0.98562604
499,True,0.9400487
501,True,0.7253498
506,True,0.71597916
507,False,1.2215289e-06
508,False,1.2215289e-06
510,False,8.133921e-07
516,False,2.7041946e-08
517,False,2.7041946e-08
519,False,6.60103e-08
526,False,2.3365512e-06
527,False,3.6536712e-06
529,False,3.2704554e-06
530,False,8.356321e-06
531,False,8.356321e-06
535,True,0.8627244
536,True,0.79387295
539,False,0.00029062098
542,False,0.0007720783
545,True,0.9504372
550,False,0.15747753
551,False,0.041971043
552,False,0.041971043
553,False,0.013859425
554,False,0.013859425
557,False,0.26781812
558,False,0.26781812
559,False,0.26781812
561,False,0.70735633
572,False,0.52082425
574,True,0.6813699
579,False,0.100992575
581,True,0.92343926
586,True,0.93232083
593,False,0.94991076
596,False,0.65908456
597,False,0.051011883
599,True,0.3492746
605,False,0.4618955
606,False,6.721622e-05
607,False,6.721622e-05
609,False,8.975882e-05
612,False,0.14102867
613,True,0.49721265
614,True,0.49721265
615,False,0.0029234942
628,True,0.34547567
631,True,0.64710015
635,True,0.9427042
639,True,0.9282137
641,True,0.9435785
644,True,0.9453738
645,True,0.9453738
646,True,0.9453738
647,True,0.94164175
656,True,0.9387836
657,True,0.9387836
658,True,0.9387836
663,True,0.9442401
664,True,0.9442401
665,True,0.9442401
669,True,0.94080114
671,True,0.9624961
672,True,0.963563
673,True,0.963563
676,False,0.0001618764
677,True,0.94677776
681,True,0.9376346
688,True,0.9410299
689,True,0.9410299
690,True,0.9410299
695,True,0.90953493
699,True,0.80450296
700,True,0.80450296
701,True,0.8944534
702,True,0.8944534
703,True,0.8944534
704,True,0.8944534
706,True,0.96481574
709,False,0.4526733
713,False,0.24461201
714,False,0.2216461
715,False,0.2744679
717,False,2.1700564e-06
719,False,0.27937347
720,False,0.31736726
722,False,0.7395992
723,True,0.38310102
724,False,0.26797485
729,True,0.7338739
730,False,0.042897694
732,False,0.38847104
737,False,3.7913874e-06
742,False,0.8320736
745,False,0.5054384
747,False,0.028118227
752,True,0.99530834
753,True,0.99530834
761,True,0.7433697
762,True,0.7433697
769,True,0.82681036
770,True,0.82681036
771,True,0.82681036
772,True,0.82681036
774,True,0.9768414
775,False,0.0004458967
777,False,0.0012311783
786,True,0.67205995
790,True,0.6442661
791,True,0.6442661
792,True,0.6442661
793,False,0.036563464
794,False,0.02757576
803,False,0.3018946
811,True,0.8941277
812,True,0.8941277
813,True,0.8941277
814,True,0.94096047
816,True,0.94096047
817,True,0.95762914
821,False,0.3639207
826,False,0.67276293
829,False,0.00010679464
831,True,0.932553
838,True,0.80367494
839,True,0.63764787
840,True,0.6456369
844,False,0.07645516
845,False,0.10375703
848,False,0.18962996
849,True,0.90809995
850,False,0.1738844
853,False,0.14371616
858,False,0.6750634
859,True,0.65252125
861,True,0.8693912
863,True,0.23617007
864,False,0.19513038
866,False,0.14035854
871,True,0.69739455
875,True,0.95372105
877,True,0.68359435
879,True,0.80013585
884,False,5.2787316e-05
889,False,0.39074135
890,False,0.00036928445
893,False,0.00027064193
898,False,0.01695947
900,True,0.9691132
901,True,0.9762965
903,True,0.28070608
904,True,0.23887783
907,True,0.5882781
908,True,0.8341365
912,True,0.2088092
914,True,0.9859607
917,False,0.44243583
918,True,0.9887418
920,True,0.3736262
921,True,0.3736262
922,False,0.3736262
924,True,0.05451327
927,True,0.044740114
931,True,0.92169815
932,True,0.92169815
935,True,0.9952474
936,True,0.9952474
937,True,0.9947048
943,True,0.96671015
944,True,0.96442544
945,True,0.96470803
946,True,0.96980333
950,True,0.928115
955,True,0.92380065
956,True,0.9467232
958,True,0.9555366
959,True,0.9861081
960,True,0.93636525
966,True,0.918943
967,True,0.9361095
972,True,0.5912517
973,True,0.9501052
977,True,0.99240005
978,True,0.995415
990,False,0.058336776
1000,False,0.01682972
1001,False,0.0047206804
1007,False,0.9118859
1008,True,0.9118859
1010,True,0.799994
1013,True,0.7773718
1014,True,0.7773718
1015,False,0.7773718
1016,True,0.7773718
1018,False,0.2188764
1019,False,0.2188764
1024,True,0.9751498
1025,True,0.9751498
1027,False,0.9024157
1028,True,0.9024157
