,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7263547778129578,0.6996467113494873,1.3690272569656372,1.295042872428894,0.944605827331543,2.810028553009033,3.397265672683716,0.9183592200279236,2.5176749229431152
main_0_1,0.6343420743942261,0.830744743347168,1.5135629177093506,3.1163909435272217,2.939138412475586,7.396132946014404,7.295079708099365,2.2156269550323486,5.252199172973633
main_0_2,0.7402768731117249,0.730769157409668,3.0209133625030518,1.4207316637039185,6.226670742034912,1.6264656782150269,1.7716716527938843,4.518588542938232,1.467044472694397
main_0_3,0.7038838267326355,0.7030797600746155,0.741929292678833,1.309870719909668,1.2638317346572876,1.2342472076416016,1.5615050792694092,1.0747910737991333,1.3131357431411743
main_0_4,0.627016544342041,0.6987348198890686,0.9053435921669006,1.3477623462677002,1.4469510316848755,1.2707796096801758,1.6297557353973389,1.1869573593139648,1.359696388244629
main_0_5,0.6395612955093384,0.7028329372406006,0.5374047160148621,1.2689753770828247,1.0439014434814453,1.0834404230117798,1.38303542137146,0.8976006507873535,1.192678689956665
main_0_6,0.667738676071167,0.7120718359947205,1.7034403085708618,1.2477020025253296,1.0665395259857178,1.1822519302368164,1.4200495481491089,1.0081064701080322,1.2178679704666138
main_0_7,0.6156028509140015,0.71937096118927,0.8759668469429016,1.2558794021606445,1.052762508392334,1.3518047332763672,1.5645309686660767,0.9226029515266418,1.3153982162475586
main_0_8,0.6468001008033752,0.7164658904075623,0.9930249452590942,1.230977177619934,1.1173944473266602,1.2243582010269165,1.4633599519729614,0.9822626113891602,1.2462445497512817
main_0_9,0.6153166890144348,0.7024807333946228,1.0394320487976074,1.2061177492141724,1.402038335800171,0.9372156262397766,1.2654513120651245,1.164442777633667,1.1105518341064453
main_0_10,0.6053000092506409,0.6932973861694336,0.849328875541687,1.2330940961837769,0.6917734742164612,0.9683236479759216,1.3845967054367065,0.6805731058120728,1.188446283340454
main_0_11,0.6388201117515564,0.6895888447761536,0.8286246657371521,1.239320993423462,0.8993383646011353,0.987446665763855,1.4156640768051147,0.8243894577026367,1.2083451747894287
main_0_12,0.6600058674812317,0.6910411715507507,1.924243450164795,1.21428644657135,1.169634222984314,0.9079631567001343,1.2932865619659424,1.0904831886291504,1.126407504081726
main_0_13,0.6332570314407349,0.7018862366676331,1.0707746744155884,1.1957147121429443,1.3750255107879639,0.9630831480026245,1.2658730745315552,1.153849720954895,1.1098841428756714
main_0_14,0.6082680225372314,0.7130112051963806,1.53022301197052,1.2206227779388428,1.0554372072219849,1.1586776971817017,1.4059748649597168,0.9718325734138489,1.2068220376968384
main_0_15,0.6152256727218628,0.7063278555870056,0.7206352353096008,1.2157193422317505,1.020675778388977,1.0502976179122925,1.3144094944000244,0.8896769285202026,1.1444835662841797
main_0_16,0.6141230463981628,0.6900365948677063,0.9702980518341064,1.1944636106491089,1.108561635017395,0.9227542877197266,1.2545732259750366,0.966009259223938,1.0991966724395752
main_0_17,0.6045867800712585,0.6835927963256836,0.6909925937652588,1.189566731452942,0.905419111251831,0.9288886189460754,1.2964849472045898,0.8088408708572388,1.1246520280838013
main_0_18,0.6656888127326965,0.6825050711631775,0.8563576936721802,1.1718220710754395,1.0527640581130981,0.8567042350769043,1.1999648809432983,0.9345045685768127,1.0595817565917969
main_0_19,0.602681040763855,0.6815093159675598,0.682796835899353,1.1743758916854858,0.8370671272277832,0.8574631214141846,1.152883529663086,0.7627872824668884,1.0285637378692627
main_1_0,0.6925016641616821,0.6775946617126465,0.7212070226669312,1.1691479682922363,0.8973982930183411,0.8368233442306519,1.12770676612854,0.8293414115905762,1.0105751752853394
main_1_1,0.584873616695404,0.6746381521224976,1.085203766822815,1.1660436391830444,0.5304349064826965,0.7770505547523499,1.0738564729690552,0.5868947505950928,0.97415691614151
main_1_2,0.6012978553771973,0.6738675236701965,1.1842268705368042,1.1738580465316772,0.7356382012367249,0.7449591755867004,1.0344126224517822,0.7336370944976807,0.9486163854598999
main_1_3,0.6225444674491882,0.6743208765983582,0.9525409936904907,1.1793718338012695,0.6701388359069824,0.7292069792747498,1.010329008102417,0.6787588596343994,0.933324933052063
main_1_4,0.5402674674987793,0.6705787777900696,0.723511815071106,1.1751455068588257,1.0576063394546509,0.793262243270874,1.0545356273651123,0.8941396474838257,0.9610611200332642
main_1_5,0.640109121799469,0.659608781337738,0.9623769521713257,1.1845146417617798,0.9658971428871155,0.8699167370796204,1.0842573642730713,0.8785858750343323,0.9783728718757629
main_1_6,0.6007434725761414,0.6517621278762817,0.5461054444313049,1.1580439805984497,0.7264237999916077,0.8327845931053162,1.015468955039978,0.6792203187942505,0.9290645122528076
main_1_7,0.5155665278434753,0.6487792730331421,0.7096436023712158,1.1158719062805176,0.838814914226532,0.8872586488723755,1.0908273458480835,0.7426888346672058,0.9746114015579224
main_1_8,0.5585277080535889,0.6504466533660889,0.9696638584136963,1.1524405479431152,0.703501284122467,0.7570556402206421,0.9649344086647034,0.6848762035369873,0.8950751423835754
main_1_9,0.6228411793708801,0.6515424251556396,1.5265287160873413,1.1549140214920044,0.664447009563446,0.799063503742218,1.03165864944458,0.7184638977050781,0.9394101500511169
main_1_10,0.6034723520278931,0.6518152356147766,0.6219549775123596,1.1257232427597046,0.7691446542739868,0.6640450358390808,0.9419263601303101,0.7137590050697327,0.8782998919487
main_1_11,0.5645338296890259,0.6532772183418274,1.1547836065292358,1.1386096477508545,0.6929840445518494,0.7243912816047668,1.0243093967437744,0.6935548782348633,0.9338113069534302
main_1_12,0.5925875306129456,0.6573584675788879,0.9564765095710754,1.094639778137207,0.6927619576454163,0.6401494741439819,0.9045223593711853,0.6859215497970581,0.85284823179245
main_1_13,0.6873113512992859,0.6601206064224243,1.1561437845230103,1.078084945678711,0.5295910835266113,0.7871434092521667,1.0387802124023438,0.6190696358680725,0.940578043460846
main_1_14,0.5563555359840393,0.6616646647453308,0.7980243563652039,1.0472586154937744,0.9499279856681824,0.6708322763442993,0.9024612903594971,0.8332948684692383,0.849064290523529
main_1_15,0.6158468127250671,0.6621028184890747,1.4072315692901611,1.084363341331482,0.6779131293296814,0.8289167881011963,1.0623533725738525,0.7164325714111328,0.957075834274292
main_1_16,0.5669687390327454,0.6674531698226929,0.6646456122398376,1.031220555305481,0.6022027730941772,0.6581664681434631,0.9009181261062622,0.597506582736969,0.8483847975730896
main_1_17,0.5311915874481201,0.6703370213508606,0.4712142050266266,1.0325967073440552,0.6440855264663696,0.6872201561927795,0.9296422600746155,0.6008610725402832,0.8681386709213257
main_1_18,0.5074931979179382,0.667900025844574,0.7548492550849915,1.0318872928619385,0.5464985370635986,0.6874305009841919,0.9300640225410461,0.5518186092376709,0.8677111268043518
main_1_19,0.5799130201339722,0.6608330607414246,0.724850058555603,1.0125305652618408,0.6880027055740356,0.6172978281974792,0.8779923915863037,0.6619068384170532,0.8301357626914978
