,y,pred
1,0.28,0.26116654
6,0.87,0.7661459
11,0.37,0.3114121
16,0.88,0.8179454
21,0.99,0.9680536
26,0.45,0.51329046
34,1.83,1.4037515
39,0.18,0.22175968
42,0.05,0.65232205
43,0.07,0.5857148
52,0.52,0.7574444
53,0.44,0.8628305
64,0.34,0.32321167
65,0.28,0.3750181
66,0.36,0.32908416
67,0.31,0.39421883
74,0.33,0.48344618
75,0.25,0.6060425
80,0.08,0.21871895
81,0.04,0.26143208
88,0.23,0.24511105
89,0.21,0.27022192
102,2.97,2.5678024
103,1.97,1.9594392
106,3.85,3.1752279
107,2.7,2.6995504
144,0.54,0.3785591
149,0.25,-0.09937117
154,0.28,0.37960157
159,0.33,0.2794838
163,1.89,1.817966
166,0.65,0.7201325
171,0.36,0.3153213
176,1.16,1.2427999
181,1.12,0.8090734
186,0.24,0.24919352
189,0.85,0.8082954
190,0.63,0.71443385
215,0.51,0.611865
216,0.42,0.5838362
223,1.72,1.7265182
224,1.56,1.7037637
239,2.06,2.0305245
240,1.71,2.031816
242,2.06,2.010326
253,0.3,0.3148813
257,1.63,1.6302729
258,1.65,1.5148445
259,1.16,1.459046
272,0.31,0.43174216
287,0.47,0.9800526
288,0.8,0.6719684
289,0.77,0.8023856
290,0.73,0.7697611
291,0.44,0.3255864
298,0.56,0.91462594
299,0.4,0.8631032
317,0.36,0.39828074
318,0.36,0.4135376
358,0.56,0.7237422
362,0.87,0.8650203
393,0.91,1.6384616
397,0.437,0.58178836
398,0.38,0.5557544
399,0.47,0.55337864
400,0.44,0.54562926
401,0.4,0.49780023
402,0.39,0.45894358
407,0.4,0.47890663
410,3.3,3.03313
422,0.61,0.88907015
426,1.36,1.2477793
429,0.96,1.1580219
432,0.7,0.8281985
442,0.48,0.79535985
448,0.1,0.2644193
449,0.42,0.3169381
450,0.17,0.31486723
451,0.21,0.2857677
456,2.23,2.3771937
465,0.99,0.32581225
470,2.0,2.1044457
473,0.4,1.0885432
474,0.41,0.66800636
480,0.524,0.43014774
481,0.499,0.44882062
491,0.42,0.121357225
494,0.47,0.35916844
495,0.44,0.34407002
497,-0.1,-0.00850085
501,0.4,0.55094385
506,0.43,0.38289145
516,3.4,2.4151096
517,3.1,2.4089868
527,2.08,2.0306704
530,2.3,1.6622627
531,2.1,1.6594359
535,0.34,0.33964577
536,0.38,0.3928384
545,0.2,0.01827445
550,1.01,0.90736645
551,1.03,0.83413815
552,0.95,0.8340434
553,1.14,0.9556516
554,1.05,0.95730686
557,0.67,0.90029883
558,0.53,0.8996315
559,0.62,0.898999
572,0.5,0.34005147
579,1.16,0.803976
586,0.0,0.15208933
593,0.91,0.20892486
609,2.1,1.4319314
613,0.24,0.42812216
614,0.264,0.4614035
644,0.28,0.33680734
645,0.28,0.37953153
646,0.35,0.38589785
656,0.18,0.31423065
657,0.24,0.32627892
658,0.28,0.357991
663,0.28,0.35823435
664,0.28,0.39510316
665,0.34,0.40059692
669,0.315,0.37685797
672,0.18,0.27142715
673,0.18,0.2872983
676,1.5,2.214654
688,0.33,0.52541864
689,0.33,0.5876157
690,0.37,0.59688365
699,0.43,0.32144254
700,0.36,0.3324879
701,0.495,0.6515046
702,0.28,0.70706743
703,0.28,0.7908137
704,0.32,0.8032926
713,0.69,0.85500294
714,0.61,0.5707874
720,0.55,0.6953814
724,0.54,0.44587705
730,0.88,0.97801167
737,2.0,2.0362105
742,0.81,0.43125895
747,1.2,0.8717581
752,-0.4,-0.16066214
753,-0.22,-0.18895468
761,0.4,0.42278782
762,0.28,0.49376896
769,0.32,0.2986085
770,0.36,0.30567494
771,0.42,0.3097868
772,0.29,0.31350055
774,-0.04,0.15841463
775,1.52,1.4178685
786,0.33,0.48773852
790,0.35,0.3341923
791,0.39,0.31045672
792,0.32,0.2841713
794,0.83,0.90980315
811,-0.01,0.43773994
812,0.08,0.44633052
813,0.07,0.45584393
821,0.61,0.60170984
826,0.54,0.38809505
831,0.1,0.222879
838,0.3,0.29031482
839,0.36,0.30427763
844,0.8,1.0257264
849,0.18,0.31156617
861,0.39,0.03748187
866,1.08,1.3908432
871,0.38,0.57186115
875,-0.51,0.06552794
879,0.43,0.45338392
884,2.1,1.8201842
889,0.63,0.68550557
893,2.17,1.5849956
898,1.23,1.1568031
903,0.34,0.6361539
908,0.26,0.63375455
920,0.42,0.31674445
921,0.46,0.521408
922,0.51,0.7099045
935,0.43,0.36861777
936,0.43,0.2563361
943,0.36,0.24110645
950,0.38,0.34138536
955,0.33,0.3397145
959,0.48,0.18847254
960,0.16,0.35199702
967,0.13,0.28634483
972,0.494,0.86863863
977,-2.095,-0.34561452
978,-2.24,-0.32549474
1001,1.1,0.77933997
1007,0.55,0.17622742
1008,0.489,0.19996306
1010,0.49,0.27056324
1013,0.23,0.40359417
1014,0.29,0.4021173
1015,0.9,0.39467317
1016,0.26,0.3921237
1018,4.1,1.0499823
1019,3.2,0.77216697
1066,1.72,0.62829244
1067,0.35,0.6326013
1089,0.97,0.78152716
1090,1.35,0.92528945
1091,-0.03,0.97452503
1092,1.12,1.0096511
1093,0.83,1.0919302
1117,0.7,0.40229282
1118,-0.16,0.3720422
1135,1.71,1.0536598
1136,0.27,0.84086794
1147,0.444,0.3717338
1150,0.44,0.37126327
1151,0.45,0.38630632
1152,0.44,0.41613868
1153,0.22,0.4549223
1154,0.14,0.48547444
1157,0.4,0.37237334
1158,0.437,0.37516317
1159,0.39,0.38448054
1160,0.32,0.3914759
1161,0.385,0.39366975
1162,0.452,0.39495522
1163,0.375,0.39987865
1164,0.32,0.41950664
1165,0.67,0.42625445
1166,0.04,0.44141072
1182,1.18,0.6472009
1183,0.72,0.6291244
1186,0.2,0.5751383
1187,0.2,0.58975995
1188,1.02,1.1696597
1189,0.23,1.1134118
