,y,pred
1,True,0.8029276
6,False,0.13339664
7,True,0.43326184
10,True,0.73035496
11,True,0.6092367
16,False,0.5301039
18,True,0.6118659
21,False,0.36409345
26,True,0.7396833
33,False,0.017391393
34,False,0.017243301
37,True,0.715191
38,True,0.65884
39,True,0.8268509
42,True,0.7089085
43,True,0.7089085
44,False,0.0008453638
47,False,0.29074344
50,False,0.026353108
52,False,0.30199558
53,True,0.30199558
64,True,0.97643197
65,True,0.97643197
66,True,0.9727675
67,True,0.9727675
71,True,0.7222983
74,True,0.6697912
75,True,0.6697912
78,False,0.67866164
80,True,0.9662456
81,True,0.9662456
82,True,0.582554
85,True,0.95987934
88,True,0.97765964
89,True,0.97765964
99,False,0.00037646663
102,False,0.0024263058
103,False,0.0024263058
106,False,0.00042730317
107,False,0.00042730317
123,True,0.8446396
127,False,0.8119163
129,False,0.75975573
139,True,0.84670347
144,False,0.98867023
149,True,0.9878834
150,False,0.94450355
154,True,0.6603015
159,True,0.8499374
163,False,0.025427667
166,False,0.48540652
171,True,0.9124372
174,False,0.16242452
175,False,0.20359443
176,False,0.20466018
178,True,0.9666572
179,False,0.27204335
181,False,0.30028176
185,True,0.5896529
186,True,0.88105744
189,False,0.83049196
190,False,0.83049196
192,True,0.74794644
196,True,0.97334415
213,True,0.8080946
215,False,0.59370637
216,True,0.6064023
223,False,0.02019606
224,False,0.02019606
235,False,0.0031872324
238,False,0.0037953046
239,False,0.0043794625
240,False,0.0043794625
242,False,0.0041285707
245,False,0.36264876
247,False,0.0043949857
249,False,0.0073866127
253,True,0.8219938
257,False,0.03980622
258,False,0.058143634
259,False,0.058143634
263,True,0.99398696
264,True,0.99398696
272,True,0.57873046
281,False,0.5697061
286,True,0.5268018
287,True,0.6525904
288,False,0.6525904
289,False,0.6562022
290,False,0.6562022
291,True,0.7458422
294,False,0.3576319
295,False,0.3576319
298,False,0.4430577
299,True,0.4430577
304,False,0.9368057
306,True,0.9368057
308,True,0.9368057
309,True,0.9368057
312,False,0.282516
317,True,0.98006284
318,True,0.98006284
321,True,0.971823
323,True,0.97572803
329,True,0.9882548
330,True,0.9882548
337,True,0.7986651
342,False,0.42441922
344,True,0.67884076
352,False,0.0576078
354,False,0.014806887
357,False,0.62131315
358,False,0.13446133
359,True,0.6923332
362,False,0.07735595
371,True,0.74444574
372,True,0.74444574
373,False,0.74444574
377,False,0.71398675
378,False,0.6710301
391,False,0.32704806
392,False,0.32704806
393,False,0.0058328337
394,False,0.0045022783
397,True,0.70504224
398,True,0.70504224
399,True,0.70504224
400,True,0.70504224
401,True,0.70504224
402,True,0.70504224
405,False,0.018508729
406,False,0.005875468
407,True,0.6324082
410,False,1.3781244e-05
412,False,0.36026576
415,False,0.25911045
416,False,0.25911045
420,False,0.25911045
421,True,0.97561795
422,False,0.231637
423,True,0.21279722
426,False,0.043154676
429,False,0.07345635
432,False,0.20870212
436,True,0.97555274
437,True,0.97046363
440,True,0.4762092
441,True,0.94738185
442,True,0.40035102
447,True,0.9636896
448,True,0.9696843
449,True,0.9516288
450,True,0.9516288
451,True,0.966286
456,False,0.00024721518
458,True,0.63693446
459,True,0.70655376
460,False,0.26625022
462,False,0.6949343
465,False,0.9213683
467,False,0.6166842
470,False,0.0033411407
471,False,0.0030206535
472,False,0.8007652
473,True,0.90145767
474,True,0.90145767
480,False,0.6446593
481,True,0.6446593
488,True,0.49660835
491,True,0.9749111
494,True,0.92388535
495,True,0.92388535
497,True,0.99044997
499,True,0.94843674
501,True,0.5928125
506,True,0.8761251
507,False,0.030826978
508,False,0.030826978
510,False,0.01958542
516,False,0.0013725929
517,False,0.0013725929
519,False,0.0019297125
526,False,0.0043457
527,False,0.0048703607
529,False,0.0044768895
530,False,0.029983586
531,False,0.029983586
535,True,0.9309157
536,True,0.7257362
539,False,0.056290172
542,False,0.15728778
545,True,0.97930634
550,False,0.38686323
551,False,0.4353623
552,False,0.4353623
553,False,0.3133635
554,False,0.3133635
557,False,0.38081893
558,False,0.38081893
559,False,0.38081893
561,False,0.8779232
572,False,0.5972102
574,True,0.6031982
579,False,0.48263925
581,True,0.895776
586,True,0.75246304
593,False,0.92155355
596,False,0.73727906
597,False,0.029477438
599,True,0.49733388
605,False,0.4922766
606,False,0.079174876
607,False,0.079174876
609,False,0.07890999
612,False,0.39281344
613,True,0.5429928
614,True,0.5429928
615,False,0.32307926
628,True,0.57564914
631,True,0.8159884
635,True,0.98607004
639,True,0.9906723
641,True,0.9897649
644,True,0.9877835
645,True,0.9877835
646,True,0.9877835
647,True,0.9899512
656,True,0.995539
657,True,0.995539
658,True,0.995539
663,True,0.9937157
664,True,0.9937157
665,True,0.9937157
669,True,0.9915469
671,True,0.99299026
672,True,0.9901309
673,True,0.9901309
676,False,0.00052114186
677,True,0.9599462
681,True,0.94941205
688,True,0.9285565
689,True,0.9285565
690,True,0.9285565
695,True,0.9513193
699,True,0.971438
700,True,0.971438
701,True,0.8658872
702,True,0.8658872
703,True,0.8658872
704,True,0.8658872
706,True,0.98835933
709,False,0.92378145
713,False,0.13446367
714,False,0.3816333
715,False,0.2570088
717,False,1.1198771e-05
719,False,0.31555548
720,False,0.5977699
722,False,0.9092724
723,True,0.5290254
724,False,0.5884159
729,True,0.8147957
730,False,0.19596575
732,False,0.88362193
737,False,0.00032391198
742,False,0.74770033
745,False,0.46192786
747,False,0.35300627
752,True,0.9910137
753,True,0.9910137
761,True,0.66142905
762,True,0.66142905
769,True,0.7372203
770,True,0.7372203
771,True,0.7372203
772,True,0.7372203
774,True,0.89758563
775,False,0.08766912
777,False,0.10398491
786,True,0.6608999
790,True,0.7049448
791,True,0.7049448
792,True,0.7049448
793,False,0.41309744
794,False,0.4235643
803,False,0.20059492
811,True,0.76080906
812,True,0.76080906
813,True,0.76080906
814,True,0.9219381
816,True,0.9219381
817,True,0.9566886
821,False,0.8505087
826,False,0.73834795
829,False,0.012934899
831,True,0.94793695
838,True,0.52692217
839,True,0.504341
840,True,0.42048746
844,False,0.469076
845,False,0.4749303
848,False,0.4645994
849,True,0.64963174
850,False,0.4125703
853,False,0.34184638
858,False,0.7223608
859,True,0.7450576
861,True,0.693188
863,True,0.07826225
864,False,0.04505824
866,False,0.013135765
871,True,0.92854804
875,True,0.9717771
877,True,0.7346912
879,True,0.6951884
884,False,0.030871844
889,False,0.5728853
890,False,0.040313065
893,False,0.050534528
898,False,0.28722903
900,True,0.9874276
901,True,0.9826848
903,True,0.46567357
904,True,0.37593433
907,True,0.6151591
908,True,0.6947275
912,True,0.48858127
914,True,0.9433639
917,False,0.7900038
918,True,0.9850514
920,True,0.76417613
921,True,0.76417613
922,False,0.76417613
