,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6758005023002625,0.7696734666824341,2.355938196182251,11.574504852294922,0.9109775424003601,1.522393822669983,1.699436902999878,1.0521719455718994,3.1529271602630615
main_0_1,0.7337862849235535,0.6908429861068726,10.18832778930664,10.24334716796875,1.1491495370864868,2.212812662124634,2.6677565574645996,2.79380464553833,2.871528148651123
main_0_2,0.7786277532577515,0.6887025833129883,8.80102252960205,3.0432915687561035,2.7481861114501953,0.9372549653053284,1.3412081003189087,2.6297407150268555,1.2367554903030396
main_0_3,0.6172139048576355,0.688834011554718,2.9413583278656006,1.3311798572540283,0.9273349642753601,1.0784679651260376,1.3845278024673462,1.1368812322616577,0.8713643550872803
main_0_4,0.635656476020813,0.6917046904563904,0.8829761743545532,1.4463813304901123,1.0510926246643066,1.0925819873809814,1.398958683013916,0.7153478264808655,0.8991329669952393
main_0_5,0.620826005935669,0.6953955888748169,1.1963322162628174,1.4750746488571167,1.3235174417495728,0.9987278580665588,1.359020709991455,0.7894265055656433,0.905418872833252
main_0_6,0.6285042762756348,0.6900225281715393,1.2103585004806519,1.3518732786178589,1.3032357692718506,0.9295288324356079,1.3261429071426392,0.7966867685317993,0.872948408126831
main_0_7,0.5521035194396973,0.68890780210495,0.722255527973175,1.2484544515609741,0.7954127788543701,1.0010313987731934,1.4006805419921875,0.6042189598083496,0.8546547889709473
main_0_8,0.5615237355232239,0.6908599138259888,0.9677428007125854,1.2205610275268555,0.8885879516601562,1.0950696468353271,1.473695993423462,0.6697554588317871,0.8547200560569763
main_0_9,0.6385359168052673,0.6925914287567139,1.0398216247558594,1.237591028213501,1.2241443395614624,1.1184437274932861,1.478532075881958,0.7621966600418091,0.8599400520324707
main_0_10,0.5746846795082092,0.6922479271888733,1.3662335872650146,1.2342101335525513,1.5244563817977905,1.0655306577682495,1.4164429903030396,0.8055115342140198,0.855005145072937
main_0_11,0.6881681680679321,0.6903306841850281,1.0005637407302856,1.2285395860671997,1.0131086111068726,1.0021940469741821,1.3504986763000488,0.7760844230651855,0.8481969237327576
main_0_12,0.5847517251968384,0.6891663074493408,0.6478977799415588,1.220912218093872,0.8676144480705261,0.9618647694587708,1.3089898824691772,0.6163746118545532,0.843069314956665
main_0_13,0.6729798316955566,0.6893317699432373,1.3213874101638794,1.2210010290145874,1.3785046339035034,0.9487131834030151,1.2947125434875488,0.8574410080909729,0.8422970771789551
main_0_14,0.6385648846626282,0.6902451515197754,0.7173551321029663,1.224726676940918,0.6966999173164368,0.946975588798523,1.2881110906600952,0.6592192649841309,0.8433360457420349
main_0_15,0.633617639541626,0.6918838620185852,1.2158383131027222,1.2255005836486816,0.7800728678703308,0.9489548802375793,1.285232424736023,0.7681852579116821,0.8445006608963013
main_0_16,0.6238794922828674,0.6912451982498169,0.674001932144165,1.2167543172836304,0.9860632419586182,0.9486644864082336,1.283137321472168,0.6577602624893188,0.8420252799987793
main_0_17,0.7027478814125061,0.6908461451530457,0.9976450204849243,1.204422116279602,0.9463557004928589,0.9488908648490906,1.282647728919983,0.7817131280899048,0.839053750038147
