,y,pred
0,0.3580628470081153,0.62387645
2,0.3274102306782777,0.46622184
3,0.6043473289830168,0.63425124
4,0.5564565041545947,0.79267836
5,0.5539382024458392,0.45092958
8,0.4216730884973789,0.42293078
9,0.5963536173464561,0.4970894
12,0.256817422348969,0.3596247
13,0.2151096176457912,0.35746884
14,0.2521934689840134,0.3582466
15,0.2648546403645905,0.36319146
17,0.2998386020532362,0.39826706
19,0.3502453044452369,0.461336
20,0.2294873799416518,0.33468983
22,0.4888374288398506,0.66862756
24,0.8736876156794835,0.61276495
25,0.2355233074620078,0.30387965
27,0.3480306277948198,0.30403012
28,0.3665358427317805,0.33691886
29,0.2642331974840882,0.6417072
30,0.6070171862060011,0.706208
31,0.2609397301333618,0.29569435
32,1.6426608770530813,1.25275
35,2.5185653264996293,2.0852747
36,0.2199902269585986,0.3198538
40,0.4912572168040249,0.49656662
41,0.4116197592361653,0.59819275
45,2.271456310962105,2.5404527
46,0.5548391270885814,0.62645286
48,0.8016040227040024,0.75824267
49,0.627631743048741,0.76984817
51,0.9805165358915738,1.1378454
54,0.701389561082156,0.692997
55,0.5141107089556878,0.71592796
56,0.8603537852332039,0.85517085
57,0.6439185410919813,0.8486013
58,1.829514999613072,2.234357
59,1.401837577995651,1.6968279
60,0.577286949370758,0.7615499
61,0.457125170395556,0.7564817
62,1.3263158711616896,1.8485962
63,1.000001339158774,1.4047942
68,0.2207113821169311,0.31504416
69,0.1976290527935897,0.25252333
70,0.1253286653818165,0.40189457
72,0.2331267350169725,0.37189987
73,0.213586974186287,0.32262778
76,0.2785230542460676,0.4370363
77,0.267695211280065,0.51520807
79,0.0729124561297057,0.5218167
82,0.1563527740912935,0.6251597
83,0.1643828977733716,0.5824224
84,0.2207966138325583,0.2795093
86,1.2544963890753844,1.1353194
87,0.9591376107774664,1.0211058
90,0.1018542162253377,0.26394686
91,0.1002186806898022,0.2193584
92,0.1310386010338821,0.27248684
93,0.130648460893742,0.23656903
94,0.2428762666541334,0.27444798
95,0.2203258855761433,0.27039814
96,0.3219721937087685,0.91588724
97,0.3077792657850805,0.98147136
98,3.1724624060199127,3.0144742
100,3.0247633309063446,2.6028893
101,1.75438928217669,1.9515206
104,3.818084944906583,3.3049202
105,2.446298349224181,2.5938206
108,0.2539077631949908,0.36280334
109,0.2306128823488692,0.45414653
110,0.3816320708086714,0.5031421
111,0.3444501056753584,0.6003812
114,0.558106164481917,1.1011087
117,1.7098384225122285,1.4242098
118,1.391415984840771,1.2831311
119,0.1828604894642936,0.3349918
120,0.1716711802299126,0.30200037
121,0.2454076786790866,0.38519073
122,0.2359038671187664,0.3610765
123,0.2020249235810521,0.37932006
124,0.1902574785304856,0.34834564
125,0.2062166301430298,0.37117326
126,0.1927509141267944,0.330559
128,0.2067485344676664,0.34247398
129,0.2141705502493159,0.39264488
130,0.2146601200697799,0.3904899
132,0.2664581983854284,0.3986181
134,0.3220915932510053,0.43366393
135,0.3127257368979065,0.42424953
136,0.2170014526646437,0.36565092
137,0.2822874126375189,0.36131617
139,0.2256943430569132,0.38728786
140,0.2529869222771829,0.3735354
141,0.245889956243927,0.38023612
142,0.3558755329373502,0.385056
144,0.4398301885621218,0.5583314
145,0.4380826409839004,0.5598638
146,0.4300410066012309,0.5600255
147,0.4280373369389926,0.5615574
148,0.4403571984733452,0.56294924
150,0.272513685578495,0.73635674
153,0.1553531994852483,0.28260347
154,0.1503891445710778,0.26332465
158,0.6762894051740824,0.58260405
160,0.4105017181219471,0.17097576
161,0.2331839495491229,0.15329905
162,0.2377158065921936,0.25532416
163,0.2273815070025692,0.23555571
165,0.1001237911961482,0.27237087
166,0.1146514997651848,0.25601572
167,0.2425000357012711,0.20267628
168,0.3551949210802222,0.24916522
170,0.9727004735434438,0.8559276
171,0.8900615944310384,0.83204013
172,0.8638835979953422,0.8082382
174,0.7685753155451717,0.764118
175,0.765230657424696,0.7498987
177,0.7620616314662391,0.7592724
178,0.3639296893003149,0.36584866
179,0.7602744034749389,0.8017116
180,0.7941500593288535,0.80077064
184,0.7232628791342172,0.65651286
188,0.2303924222571241,0.12509592
189,0.5181649455050528,0.5546031
190,0.6695802811988546,0.542408
192,0.9827178943900932,0.7317861
194,0.3205707732933073,0.4096006
195,0.3362095966482995,0.40650496
197,0.3877042186684276,0.27950048
201,0.5804548416609844,0.3834391
202,0.5782035321600015,0.35477132
203,0.0069836521374716,0.1892414
205,0.6021034152437059,0.36998814
206,-0.834866402934839,-0.052268077
207,-0.5643021648091557,0.11296259
208,0.0473995404045248,0.25507903
209,0.128463854313625,0.37792465
210,0.0407648821520268,0.33817637
211,0.991459920651927,1.0409292
212,0.9691184595575152,1.0508332
213,0.2458049854473089,0.5142347
214,0.1703063080291068,0.23717698
215,0.1803721959419925,0.31948727
216,0.2931319391915227,0.41763538
217,0.2976930103138211,0.47260255
218,0.2906927923094589,0.19410141
219,0.2909050458701389,0.19965582
220,0.3839814492429677,0.2010215
222,0.4154679311812996,0.22656061
223,0.4166473906407592,0.27843097
224,0.4167188521022207,0.31088775
227,0.2169452421989876,0.17060767
228,0.2774578602651523,0.35185212
229,0.5313590076711594,0.5228577
230,1.216504013020804,1.0930226
