,y,pred
0,True,0.9132884
2,True,0.69210124
3,True,0.4277351
4,True,0.48828164
5,False,0.35340455
8,False,0.40514347
9,False,0.29012412
12,False,0.5402215
13,False,0.54251564
14,False,0.5429512
15,False,0.53876257
17,False,0.5105247
19,False,0.44697502
20,True,0.5893343
22,False,0.33397606
23,False,0.32715812
24,False,0.17214796
25,True,0.7307632
27,False,0.7320331
28,False,0.7461666
29,True,0.61381954
30,True,0.42061752
31,True,0.72628945
32,False,0.03344962
35,False,0.0036268807
36,True,0.6711359
40,True,0.99091595
41,True,0.99091595
45,False,0.0008453638
46,False,0.2907436
48,False,0.18079011
49,False,0.18079011
51,False,0.026353108
54,False,0.25880513
55,False,0.25880513
56,False,0.11144087
57,False,0.11144087
58,False,0.0070898295
59,False,0.0070898295
60,False,0.21092719
61,False,0.21092719
62,False,0.022349816
63,False,0.022349816
68,True,0.96744823
69,True,0.96744823
70,True,0.72229856
72,True,0.9551956
73,True,0.9551956
76,True,0.6764177
77,True,0.6764177
79,False,0.6786619
83,True,0.58249074
84,True,0.95987934
86,False,0.037598755
87,False,0.037598755
90,True,0.97461075
91,True,0.97461075
92,True,0.9708819
93,True,0.9708819
94,True,0.9693327
95,True,0.9693327
96,True,0.39033732
97,True,0.39033732
98,False,0.00037489066
100,False,0.0022290861
101,False,0.0022290861
104,False,0.00027829403
105,False,0.00027829403
108,True,0.8706656
109,True,0.8706656
110,True,0.90595347
111,True,0.90595347
112,True,0.34115455
113,False,0.05925322
114,True,0.85946125
115,True,0.85946125
116,False,0.8105387
117,False,0.8105387
118,False,0.82284963
119,False,0.82284963
120,False,0.846375
121,True,0.846375
122,True,0.84463793
124,True,0.83184797
125,False,0.83184797
126,False,0.83184797
128,False,0.8119103
130,False,0.7597509
131,True,0.88714474
132,True,0.7965177
133,True,0.7965177
134,True,0.7454298
135,True,0.7454298
136,True,0.78955334
137,True,0.78955334
138,True,0.8466601
140,True,0.8466601
141,True,0.8466601
142,True,0.8466601
143,True,0.7089085
145,True,0.98133427
146,True,0.976438
147,True,0.90595347
148,False,0.86059934
151,True,0.93416
152,True,0.9471262
153,True,0.6489242
155,True,0.62227106
156,True,0.6222464
157,True,0.7018816
158,True,0.9034381
160,False,0.017825425
161,False,0.020132506
162,False,0.022779468
164,False,0.028318735
165,False,0.030234385
167,False,0.026884645
168,False,0.5105974
169,False,0.024747277
170,False,0.033331774
172,True,0.6966535
173,False,0.16128677
177,True,0.97504824
180,False,0.38536194
182,False,0.2756038
183,False,0.23315223
184,True,0.51505643
187,True,0.9179155
188,True,0.99015117
191,True,0.74794644
193,True,0.9970047
194,True,0.9970047
195,True,0.97447217
197,True,0.97334415
198,True,0.9796881
199,True,0.9796881
200,True,0.9848375
201,False,0.56140536
202,True,0.56140536
203,True,0.5917516
204,True,0.67054236
205,True,0.67054236
206,True,0.67054236
207,True,0.67054236
208,True,0.80809265
209,True,0.80809265
210,True,0.80809265
211,True,0.80809265
212,True,0.80809265
214,True,0.80809265
217,True,0.77605486
218,True,0.77605486
219,True,0.9322748
220,False,0.028543675
221,False,0.028543675
222,True,0.8888392
225,False,0.00079722505
226,False,0.0011129885
227,False,0.0015796655
228,False,0.0015796655
229,False,0.0018968118
230,False,0.0018968118
231,False,0.0022557955
232,False,0.0022557955
233,False,0.0027017181
234,False,0.0027017181
236,False,0.0031872187
237,False,0.0037958098
241,False,0.31968376
243,False,0.029212883
244,False,0.029212883
246,False,0.36264876
248,False,0.34611142
250,True,0.77441967
251,True,0.77441967
252,True,0.97601944
254,False,0.013200243
255,True,0.9274016
256,False,0.03918475
260,False,0.0597686
261,False,0.15921398
262,False,0.15921398
265,True,0.993371
266,True,0.993371
267,True,0.993371
268,False,0.095322795
269,False,0.36819413
270,False,0.30208373
271,True,0.94675624
273,True,0.7820946
274,True,0.7820946
275,False,0.5369643
276,False,0.6092495
277,False,0.6276622
278,True,0.6340327
279,False,0.62282073
280,True,0.62282073
282,True,0.5697063
283,False,0.5268018
284,False,0.5268018
285,False,0.5268018
292,False,0.060328975
293,True,0.7360019
296,False,0.34701505
297,False,0.34701505
300,True,0.91800827
301,True,0.91800827
302,True,0.9368125
303,True,0.9368125
305,True,0.9368125
307,True,0.9368125
310,True,0.9368125
311,False,0.282516
313,True,0.9637088
314,True,0.9637088
315,True,0.97468626
316,True,0.97468626
319,True,0.97641706
320,True,0.97641706
322,True,0.9718276
324,True,0.9757278
325,True,0.97615075
326,True,0.97615075
327,True,0.989926
328,True,0.989926
331,True,0.9860801
332,True,0.9860801
333,True,0.98307633
334,True,0.98307633
335,True,0.9708964
336,True,0.7929661
338,True,0.9764224
339,True,0.9764224
340,False,0.4244179
341,False,0.4244179
343,False,0.6788382
345,False,0.054131284
346,False,0.054131284
347,False,0.063697144
348,False,0.010653713
349,False,0.013146352
350,False,0.02955439
351,False,0.0029073749
353,False,0.046886683
355,False,0.6212961
356,False,0.6212961
360,False,0.44518375
361,False,0.44518375
363,True,0.67338216
364,False,0.5674932
365,False,0.5674932
366,False,0.5674932
367,True,0.7974086
368,True,0.7838294
369,True,0.76661646
370,True,0.76661646
374,False,0.7139942
375,False,0.7139942
376,True,0.7139942
379,False,0.671029
380,False,0.671029
381,False,0.25524354
382,False,0.5828654
383,False,0.5828654
384,False,0.5828654
385,False,0.5828654
386,False,0.5828654
387,False,0.21005891
388,False,0.44075444
389,False,0.44075444
390,False,0.44075444
395,True,0.7470311
396,True,0.7596494
403,True,0.7269613
404,True,0.7269613
408,False,0.00045025765
409,False,0.0001794181
411,False,0.32945734
413,False,0.089766294
414,True,0.2591177
417,False,0.2591177
418,False,0.2591177
419,False,0.2591177
424,False,0.030303597
425,False,0.050890647
427,False,0.0036604116
428,False,0.092140384
430,False,0.02131836
431,True,0.3820697
433,True,0.9843358
434,True,0.9820672
435,True,0.97925687
438,True,0.9631277
439,True,0.9631277
443,True,0.91382515
444,True,0.857707
445,False,0.024526728
446,False,0.0055114953
452,False,0.06886256
453,False,0.017434373
454,True,0.9143667
455,False,0.00060856587
457,False,2.1162414e-05
461,True,0.69493437
463,False,0.53987575
464,True,0.98074305
466,False,0.5212099
468,True,0.6123627
469,False,0.0029992715
475,True,0.80514973
476,False,0.80514973
477,True,0.99057835
478,True,0.69617385
479,True,0.69617385
482,True,0.6261071
483,True,0.6261071
484,True,0.64589995
485,False,0.5877711
486,True,0.5877711
487,False,0.49660835
489,True,0.9806831
490,True,0.9806831
492,False,0.5682967
493,True,0.57669675
496,False,0.70411444
498,True,0.9423811
500,True,0.95750165
502,True,0.6992696
503,False,0.5284036
504,True,0.5376303
505,True,0.687021
509,False,0.019585365
511,True,0.8145529
512,False,0.02241169
513,False,0.02241169
514,False,0.011232506
515,False,0.011232506
518,False,0.0019297962
520,False,0.0022933467
521,False,0.0026971982
522,False,0.0026971982
523,False,0.0031875614
524,False,0.0037227252
525,False,0.0037227252
528,False,0.29587713
532,False,0.33098522
533,False,0.00442368
534,False,0.006895794
537,False,0.039391626
538,False,0.038907018
540,False,0.056293022
541,False,0.05437847
543,False,0.15728778
544,True,0.9817924
546,False,0.09178937
547,False,0.45205176
548,False,0.3808017
549,False,0.34393287
555,False,0.30822557
556,False,0.30822557
560,True,0.8523875
562,True,0.8779632
563,True,0.9228907
564,True,0.9228907
565,False,0.2682323
566,False,0.2682323
567,True,0.9185802
568,True,0.9707199
569,True,0.97011244
570,True,0.908442
571,True,0.88192564
573,False,0.47960576
575,False,0.5682186
576,False,0.1518883
577,False,0.15890272
578,False,0.16076154
580,False,0.49558777
582,False,0.108998634
583,True,0.64956456
584,True,0.7074402
585,True,0.7074402
587,True,0.91550845
588,True,0.950974
589,True,0.9997129
590,False,0.7696512
591,False,0.077593006
592,False,0.077593006
594,False,0.71638346
595,True,0.71638346
598,False,0.029477954
600,True,0.49730986
601,False,0.49730986
602,True,0.49730986
603,False,0.3528123
604,False,0.3528123
608,False,0.079165906
610,False,0.06524818
611,False,0.39275065
616,False,0.32311338
617,True,0.84742874
618,True,0.84742874
619,False,0.7782461
620,True,0.7782461
621,True,0.7782461
622,True,0.7782461
623,False,0.048483267
624,False,0.048483267
625,False,0.020513317
626,False,0.020513317
627,True,0.5756567
629,False,0.81601435
630,True,0.81601435
632,True,0.9979365
633,True,0.9008568
634,False,0.44286495
636,True,0.98607093
637,True,0.98607093
638,True,0.9906723
640,True,0.9906723
642,True,0.9897653
643,True,0.9897653
648,True,0.9899512
649,True,0.9899512
650,True,0.98895556
651,True,0.98895556
652,True,0.98895556
653,True,0.9905972
654,True,0.9905972
655,True,0.9909945
659,True,0.99443555
660,True,0.99443555
661,True,0.99443555
662,True,0.99443555
666,True,0.99278426
667,True,0.99278426
668,True,0.99278426
670,True,0.8328524
674,False,0.0047352654
675,False,0.07905412
678,True,0.959947
679,True,0.959947
680,True,0.94941205
682,True,0.94941205
683,True,0.95400405
684,True,0.95400405
685,True,0.95400405
686,True,0.95400405
687,True,0.95400405
691,True,0.9513113
692,True,0.9513113
693,True,0.9513113
694,True,0.9513113
696,True,0.9513193
697,True,0.9513193
698,True,0.84691197
705,True,0.9883581
707,True,0.92378145
708,False,0.92378145
710,False,0.040994164
711,True,0.9698057
712,False,0.86583465
716,False,9.061573e-06
718,False,1.0920019e-05
721,True,0.9776299
725,True,0.6059451
726,False,0.005399625
727,False,0.005903444
728,False,0.00523338
731,True,0.971208
733,False,0.33684316
734,False,0.5173517
735,False,0.46153963
736,False,0.00028026468
738,False,0.0002992278
739,False,0.59121287
740,True,0.9288915
741,True,0.92911595
743,False,0.49651006
744,False,0.2872552
746,False,0.36192626
748,False,0.30458283
749,True,0.89401996
750,True,0.9511923
751,True,0.9511923
754,True,0.96147007
755,True,0.9438529
756,True,0.9584144
757,True,0.7057467
758,True,0.7057467
759,True,0.6673073
760,False,0.6673073
763,True,0.7015965
764,True,0.7015965
765,True,0.7015965
766,True,0.6966222
767,True,0.6966222
768,True,0.6966222
773,True,0.9391191
776,False,0.09551696
778,False,0.11180385
779,False,0.11998103
780,False,0.11998103
781,False,0.12419064
782,False,0.12419064
