,y,pred
0,0.23,0.34549695
2,0.24,0.26058808
3,0.48,0.46741655
5,0.61,0.54096204
8,0.51,0.513652
9,0.64,0.5649807
12,0.96,0.85335773
13,0.94,0.83992386
18,0.33,0.41357568
19,0.96,0.8857145
20,0.39,0.42094302
22,1.36,0.981652
24,0.81,0.6848803
25,0.4,0.5102568
28,0.55,0.5000816
29,0.06,0.38366285
30,0.46,0.49688762
31,0.38,0.43682408
33,1.61,1.3840666
35,2.27,1.8489531
36,0.16,0.37223107
37,0.14,0.32979795
38,0.1,0.292586
40,0.1,0.17093018
41,0.15,0.15794995
44,2.86,2.915258
45,2.36,2.3793836
46,0.95,0.7655948
47,0.72,0.87792796
50,1.64,1.5185633
51,1.32,1.3170224
54,0.67,0.82629454
55,0.55,0.89693177
56,0.86,1.015417
57,0.69,1.0345513
60,0.82,0.89651823
61,0.67,0.9351725
62,1.9,1.8578671
63,1.57,1.4624587
68,0.37,0.3436578
69,0.37,0.42462218
70,0.37,0.4327522
71,0.32,0.57091814
72,0.44,0.38867173
73,0.36,0.50020576
76,0.36,0.48048377
77,0.3,0.60387534
82,0.42,0.66481316
83,0.4,0.68109167
84,0.17,0.2174677
85,0.13,0.2678783
86,1.14,1.3277571
87,0.92,1.2348264
90,0.25,0.24489883
91,0.23,0.27822024
92,0.32,0.25146464
93,0.28,0.29291183
96,0.35,0.8615664
97,0.29,0.7765522
98,2.93,3.0400896
99,1.86,2.3332427
100,2.76,2.574167
101,1.64,1.9580965
104,3.41,3.2185972
105,2.3,2.513362
108,0.14,0.2933507
109,0.12,0.3838309
110,0.26,0.33025184
111,0.19,0.3279277
112,0.475,0.99504006
113,2.1,1.5115532
114,0.49,0.4133919
115,0.46,0.4261231
116,0.56,0.47254315
117,0.52,0.5177704
118,0.51,0.4816634
119,0.51,0.52152985
120,0.5,0.48073813
121,0.47,0.506148
122,0.49,0.5199793
123,0.46,0.5439751
124,0.33,0.50382084
125,0.5,0.50575715
126,0.5,0.5407656
129,0.61,0.50498873
130,0.53,0.5799028
131,0.31,0.38469443
132,0.27,0.36183432
133,0.27,0.38739273
134,0.34,0.39672142
135,0.3,0.4315189
136,0.36,0.36844367
137,0.32,0.39404628
138,0.42,0.4117497
139,0.305,0.4071453
140,0.43,0.40665945
141,0.41,0.40205684
142,0.43,0.39787504
143,-0.13,0.67533433
146,0.29,0.3331289
147,0.28,0.3304864
150,0.53,0.0924082
151,0.2,0.082290314
152,0.18,0.14568022
153,0.2,0.43986905
156,0.33,0.48472476
157,0.35,0.3631621
158,0.46,0.21382645
160,2.24,1.9407899
162,1.99,1.8577688
164,1.79,1.7773721
165,1.72,1.7468431
167,1.64,1.7586213
169,1.65,1.7653133
170,1.71,1.6776254
172,0.39,0.33602765
173,1.2,1.3125821
175,1.25,1.2198465
177,0.01,-0.036888633
178,0.04,-0.030428862
179,0.84,1.0901008
180,1.03,0.6932288
182,1.22,0.8482075
183,1.58,1.010019
184,0.44,0.7299426
185,0.31,0.68271136
188,0.34,0.33183283
191,0.35,0.25571993
192,0.32,0.17955336
193,-0.17,-0.07872037
194,-0.09,-0.2248511
195,0.4,0.13473675
198,-0.04,0.03494188
199,0.0,-0.030507838
200,-0.14,0.056406524
201,0.54,0.7051683
202,0.49,0.66420865
203,0.38,0.5924118
204,0.43,0.548858
205,0.43,0.5343419
206,0.34,0.5170326
207,0.2,0.50733864
217,0.415,0.4600449
218,0.36,0.40467146
219,0.49,0.33708826
225,2.99,2.4376757
226,2.7,2.3650014
227,2.48,2.3020945
228,2.27,2.2693539
229,2.7,2.295913
230,2.14,2.2280757
231,2.5,2.245106
232,2.01,2.1885695
233,2.38,2.1913173
234,1.88,2.1468422
237,2.14,2.0817847
238,1.63,2.0742643
245,0.73,0.8716128
