,y,pred
1,0.28,0.17395851
6,0.87,1.0260551
11,0.37,0.24031991
16,0.88,0.8143486
21,0.99,0.9458387
26,0.45,0.5811549
34,1.83,1.9236306
39,0.18,0.31094497
42,0.05,0.12069794
43,0.07,0.18625918
52,0.52,0.74454176
53,0.44,0.7829492
64,0.34,0.5325736
65,0.28,0.5027699
66,0.36,0.51726586
67,0.31,0.4993183
74,0.33,0.29698774
75,0.25,0.37641147
80,0.08,0.2599156
81,0.04,0.23652229
88,0.23,0.32217
89,0.21,0.3046725
102,2.97,3.1652732
103,1.97,2.0975
106,3.85,3.9503145
107,2.7,2.6495407
144,0.54,0.63494694
149,0.25,0.119588636
154,0.28,0.5145954
159,0.33,0.1992363
163,1.89,1.788927
166,0.65,0.63108563
171,0.36,0.43796355
176,1.16,1.1700678
181,1.12,1.090359
186,0.24,0.32468092
189,0.85,1.0074465
190,0.63,1.0099703
215,0.51,0.4530423
216,0.42,0.4941484
223,1.72,1.9314564
224,1.56,1.8313994
239,2.06,2.0603561
240,1.71,1.9719105
242,2.06,2.0550702
253,0.3,0.45315167
257,1.63,1.7268996
258,1.65,1.5040438
259,1.16,1.3541286
272,0.31,0.48386315
287,0.47,1.4558827
288,0.8,0.95747197
289,0.77,0.698699
290,0.73,0.57645303
291,0.44,0.019060636
298,0.56,0.8008568
299,0.4,0.7238195
317,0.36,0.33467346
318,0.36,0.2995893
358,0.56,0.3883122
362,0.87,0.6650229
393,0.91,1.0649272
397,0.437,0.433296
398,0.38,0.40876535
399,0.47,0.40652677
400,0.44,0.39922485
401,0.4,0.35415763
402,0.39,0.31754464
407,0.4,0.36480835
410,3.3,3.0902529
422,0.61,0.4306553
426,1.36,1.5812871
429,0.96,1.1616608
432,0.7,0.63644564
442,0.48,0.6352184
448,0.1,0.18993095
449,0.42,0.28046587
450,0.17,0.253643
451,0.21,0.26035723
456,2.23,2.452575
465,0.99,0.30405977
470,2.0,1.8495626
473,0.4,0.6206239
474,0.41,0.41807342
480,0.524,0.54398227
481,0.499,0.50215876
491,0.42,0.29970875
494,0.47,0.42059043
495,0.44,0.40873203
497,-0.1,0.19000366
501,0.4,0.35213792
506,0.43,0.49493307
516,3.4,2.7074835
517,3.1,2.6409688
527,2.08,2.0610154
530,2.3,1.95328
531,2.1,1.8882594
535,0.34,0.48315132
536,0.38,0.46423352
545,0.2,0.1708369
550,1.01,1.1981435
551,1.03,1.0100499
552,0.95,0.9619211
553,1.14,0.845104
554,1.05,0.82566196
557,0.67,0.8075618
558,0.53,0.8105618
559,0.62,0.8134051
572,0.5,0.4439259
579,1.16,0.7849212
586,0.0,0.16219994
593,0.91,0.34727266
609,2.1,1.6404564
613,0.24,0.23575419
614,0.264,0.178628
644,0.28,0.32664388
645,0.28,0.29018676
646,0.35,0.28475434
656,0.18,0.31863478
657,0.24,0.3018073
658,0.28,0.25751594
663,0.28,0.32788768
664,0.28,0.2977768
665,0.34,0.29329002
669,0.315,0.37288764
672,0.18,0.21935391
673,0.18,0.21917084
676,1.5,1.4838974
688,0.33,0.2921741
689,0.33,0.2872949
690,0.37,0.28656784
699,0.43,0.5266418
700,0.36,0.5323183
701,0.495,0.19362018
702,0.28,0.18895039
703,0.28,0.18191186
704,0.32,0.18086305
713,0.69,0.32029423
714,0.61,0.40514275
720,0.55,0.7629161
724,0.54,0.48438993
730,0.88,1.0443901
737,2.0,1.960038
742,0.81,0.2598021
747,1.2,0.9345646
752,-0.4,-0.23333767
753,-0.22,-0.16933426
761,0.4,0.3727547
762,0.28,0.44006866
769,0.32,0.4025772
770,0.36,0.4699759
771,0.42,0.50919396
772,0.29,0.544615
774,-0.04,0.023730481
775,1.52,1.398043
786,0.33,0.43889162
790,0.35,0.5218063
791,0.39,0.60246986
792,0.32,0.6917988
794,0.83,0.8608358
811,-0.01,0.25205007
812,0.08,0.28030655
813,0.07,0.31159854
821,0.61,0.5987692
826,0.54,0.43426493
831,0.1,0.20725629
838,0.3,0.446881
839,0.36,0.48359793
844,0.8,0.9419415
849,0.18,0.39024836
861,0.39,0.39769024
866,1.08,0.8258073
871,0.38,0.67706287
875,-0.51,0.14759293
879,0.43,0.4143644
884,2.1,1.966242
889,0.63,0.68773645
893,2.17,1.6950912
898,1.23,1.1696086
903,0.34,0.5460087
908,0.26,0.5043804
920,0.42,0.54976594
921,0.46,0.8239131
922,0.51,1.0764045
935,0.43,-0.1543195
936,0.43,-0.24291983
943,0.36,0.26261044
950,0.38,0.38118085
955,0.33,0.49953374
959,0.48,0.36746943
960,0.16,0.19471791
967,0.13,0.29818445
972,0.494,1.4414204
977,-2.095,-0.75273514
978,-2.24,-0.36462685
1001,1.1,1.2631545
1007,0.55,0.55088115
1008,0.489,0.544238
1010,0.49,0.5100653
1013,0.23,0.26754802
1014,0.29,0.3234524
1015,0.9,0.6052433
1016,0.26,0.7017508
1018,4.1,2.006883
1019,3.2,1.5916839
1066,1.72,0.7836619
1067,0.35,0.6879518
1089,0.97,1.0121591
1090,1.35,0.87172055
1091,-0.03,0.8236233
1092,1.12,0.91213816
1093,0.83,0.8765881
1117,0.7,0.35226732
1118,-0.16,0.3395454
1135,1.71,1.4437417
1136,0.27,0.8762291
1147,0.444,0.40866423
1150,0.44,0.4449538
1151,0.45,0.43351907
1152,0.44,0.41084236
1153,0.22,0.38136154
1154,0.14,0.3581377
1157,0.4,0.4654859
1158,0.437,0.46673033
1159,0.39,0.47088632
1160,0.32,0.4740066
1161,0.385,0.47498518
1162,0.452,0.47555855
1163,0.375,0.47775462
1164,0.32,0.48650968
1165,0.67,0.48951957
1166,0.04,0.49628
1182,1.18,1.1412498
