,y,pred
1,True,0.9334297
6,False,0.22681226
7,True,0.5813671
10,True,0.89159524
11,True,0.86640537
16,False,0.358037
18,True,0.78540295
21,False,0.28041574
26,True,0.60228735
33,False,0.019179504
34,False,0.014749768
37,True,0.83324164
38,True,0.920546
39,True,0.81668043
42,True,0.91898346
43,True,0.91898346
44,False,0.002391202
47,False,0.3158281
50,False,0.06402858
52,False,0.35954082
53,True,0.35954082
64,True,0.6450109
65,True,0.6450109
66,True,0.64781034
67,True,0.64781034
71,True,0.7774713
74,True,0.7391652
75,True,0.7391652
78,False,0.498975
80,True,0.84109855
81,True,0.84109855
82,True,0.49700198
85,True,0.83960605
88,True,0.80477303
89,True,0.80477303
99,False,0.004897347
102,False,0.005360051
103,False,0.005360051
106,False,0.0013950452
107,False,0.0013950452
123,True,0.686667
127,False,0.6630302
129,False,0.63984054
139,True,0.6288197
144,False,0.5776856
149,True,0.9365754
150,False,0.78167766
154,True,0.65896183
159,True,0.8766599
163,False,0.014402391
166,False,0.5517939
171,True,0.7696211
174,False,0.07426948
175,False,0.14466563
176,False,0.14168575
178,True,0.86545306
179,False,0.33945352
181,False,0.19547036
185,True,0.6342445
186,True,0.8661753
189,False,0.17715903
190,False,0.17715903
192,True,0.67601997
196,True,0.93625355
213,True,0.70666265
215,False,0.6646957
216,True,0.62164086
223,False,0.0051270435
224,False,0.0051270435
235,False,0.0024066486
238,False,0.0034325502
239,False,0.0046930993
240,False,0.0046930993
242,False,0.004656732
245,False,0.3945353
247,False,0.0052941474
249,False,0.0042870636
253,True,0.6525538
257,False,0.017972555
258,False,0.038049072
259,False,0.038049072
263,True,0.80622244
264,True,0.80622244
272,True,0.4905823
281,False,0.5136437
286,True,0.46082997
287,True,0.3954884
288,False,0.3954884
289,False,0.4964612
290,False,0.4964612
291,True,0.83640003
294,False,0.43435204
295,False,0.43435204
298,False,0.46704197
299,True,0.46704197
304,False,0.7215498
306,True,0.7215498
308,True,0.7215498
309,True,0.7215498
312,False,0.30885762
317,True,0.7992457
318,True,0.7992457
321,True,0.8002463
323,True,0.80674416
329,True,0.81265795
330,True,0.81265795
337,True,0.4410347
342,False,0.29624546
344,True,0.7371616
352,False,0.13335493
354,False,0.062799774
357,False,0.62688386
358,False,0.72445476
359,True,0.7219186
362,False,0.5597933
371,True,0.6872741
372,True,0.6872741
373,False,0.6872741
377,False,0.67704993
378,False,0.65131754
391,False,0.4411509
392,False,0.4411509
393,False,0.2515111
394,False,0.023969973
397,True,0.7801099
398,True,0.7801099
399,True,0.7801099
400,True,0.7801099
401,True,0.7801099
402,True,0.7801099
405,False,0.3214005
406,False,0.080607146
407,True,0.7758496
410,False,0.00029590886
412,False,0.7387469
415,False,0.48000407
416,False,0.48000407
420,False,0.48000407
421,True,0.787423
422,False,0.81210613
423,True,0.66398287
426,False,0.024649277
429,False,0.11890553
432,False,0.5644159
436,True,0.7954261
437,True,0.77950585
440,True,0.6378555
441,True,0.73190683
442,True,0.5460338
447,True,0.8814037
448,True,0.87825793
449,True,0.8392153
