,y,pred
1,0.3588883679393604,0.306491
6,0.9197714963690354,0.88217217
7,0.325933316777736,0.38197306
10,0.2868896076507346,0.18480782
11,0.3923849951057855,0.21310396
16,0.253612946454349,0.31833842
18,0.1575385487836721,0.13866322
21,0.4069046019745808,0.40900102
23,0.6473813625602447,0.5248631
26,0.3021599488273959,0.3683304
33,1.831879455268025,1.7221504
34,1.9646305316879724,1.8905002
37,0.2981404354479566,0.30851763
38,0.2973213049491173,0.27898127
39,0.4165906310827201,0.36971256
42,0.3273244116918167,0.33004686
43,0.3405033640012583,0.3695098
44,2.9596035099847127,3.606833
47,0.4163587353068564,0.58180463
50,1.2661606197058108,1.2576987
52,0.5490442042351393,0.55975753
53,0.3897294563101744,0.5561194
64,0.1424579918224903,0.2580541
65,0.1137279392924108,0.18364815
66,0.1558935866700525,0.25544298
67,0.1308243490459089,0.18569429
71,0.1238227277211372,0.21315937
74,0.1545926244593569,0.19041188
75,0.153557789624522,0.25139934
78,0.0683646942467029,0.25343704
80,0.188530821511924,0.28030595
81,0.1609015450444545,0.20968463
85,0.195897177323401,0.21306886
88,0.0695311981787976,0.23158585
89,0.066590627608227,0.18078367
99,1.9271700847908733,2.1324651
102,3.1264740708795564,3.089003
103,1.900082912655652,2.063939
106,4.616446727049196,4.44658
107,3.1433735447067632,3.14251
127,0.2208002985433291,0.26293004
131,0.2025163359864764,0.22371064
133,0.2552629823516429,0.23254193
138,0.2353166582743347,0.42616013
143,0.3414063654477247,0.38800117
152,0.2162496316039614,0.35226628
157,0.3118304453330858,0.46136948
159,0.1320795513898657,0.16927688
164,0.4631622646737623,0.52366406
169,0.2616152600347762,0.117781326
173,0.8326811925379181,0.8611864
176,0.3399929113843791,0.26850358
181,0.5355689445446778,0.3498992
182,0.4029687046211191,0.54046196
183,0.6848933541254248,0.78729624
185,0.7360425209707018,0.7207965
186,0.7121069389413877,0.7278874
187,0.1853670123285272,0.1666223
191,0.8042407548750178,1.0216348
193,1.3423000822229298,1.7525162
196,0.2649357785848242,0.26350477
198,-0.133501220037748,-0.13497679
199,1.1363179203799505,1.1217958
200,0.9777173128730856,1.0804164
204,0.1812248627054046,0.35367253
221,0.3541604523416974,0.4002072
225,0.216353896362095,0.28756893
226,0.2409256362406344,0.32770202
233,1.1349059627455882,1.1358752
234,1.0577846780704658,1.0861633
249,1.2192316559888656,1.2039346
250,1.1429465394417797,1.1564025
252,1.1342070149225818,1.2060742
255,0.5718887030156241,0.46494418
257,1.0860632181503598,1.1673355
263,0.3616238423181543,0.5377327
268,1.0989071480400725,1.1893703
269,1.0866456889683591,1.0984066
270,0.9612785020397462,1.0046644
272,0.3873135475545835,0.25748697
281,0.4709676523454698,0.6341985
289,0.3519579006938733,0.46991223
295,0.5644162066543523,0.7182359
296,0.5037209517996027,1.3198526
297,0.9164331182032992,1.2474551
298,1.2729741591156911,1.5258121
299,1.2116024846453624,1.5072632
300,0.2904894588427204,0.27187353
303,0.5100158346189136,0.47960234
304,0.4789039454190133,0.49128884
307,0.4620041541111138,0.57407004
308,0.417505156476022,0.64276505
313,0.4115209495991834,0.47576657
315,0.4433001407951114,0.48190665
317,0.4369299706249413,0.48981273
318,0.4261592470038607,0.499438
319,0.4225361338907474,0.50218046
321,0.5320680294588622,0.59139186
327,0.0401124434829028,0.05676652
328,0.0401122032426625,0.059125107
329,0.0943171968109106,0.08589326
330,0.0943107803944941,0.08794658
332,0.0963078840011099,0.10549717
334,0.0992500123608283,0.0660236
335,0.0843698552729013,0.05717055
339,0.049974516374686,0.07569216
340,0.0499315634217331,0.077841565
346,0.4052639162636589,0.46376315
347,0.5451748433473798,0.78211045
351,0.987334667530166,1.1953208
363,0.878014401959923,0.74901193
368,0.4266050051196334,0.38467056
372,0.5517658455764266,0.52022433
374,0.1773622555022787,0.30006343
376,0.1936003684774224,0.2693329
378,0.0597935356196219,0.08536683
380,0.0310726444010911,0.09249447
389,0.1551702992408982,0.14323513
390,0.2303708889946264,0.30742717
401,0.374736261430416,0.3417876
402,0.7922361128254568,0.8699304
403,1.3621025271812046,1.2921928
406,0.1432672506849236,0.30275303
407,0.1689910942008603,0.2917483
408,0.178389414953698,0.29074407
409,0.1453741508184986,0.2874683
410,0.1931506956575217,0.26725066
411,0.192803017979844,0.25082567
414,0.4858177820075356,0.6583475
415,1.051455934193238,1.0537344
416,0.2148052390043541,0.28243572
419,2.9249059307613865,3.1694903
424,0.6682288334400177,0.61311793
431,0.4488153216306998,0.6759052
433,0.5537856437700023,0.53417253
436,0.7517235909102699,0.84048814
437,0.9346417208596648,1.164674
439,0.6952642698695708,0.861145
440,0.889835561578514,0.8270448
443,0.5365686820534975,0.5427877
445,0.0104986551542287,0.0073019685
446,0.0290930688282639,0.023416383
447,-0.0026333674076093,0.04429705
449,0.0579631285833133,0.08524828
453,0.2669019887858282,0.42598277
459,0.0840874025000254,0.14587133
460,0.0904394078120424,0.16536678
461,0.1167532368323972,0.22937252
462,0.1698216419547668,0.22801568
466,1.972424104326438,2.148345
467,2.1868535710777133,2.3063357
468,2.9026900355686305,3.0657525
473,0.5260480733803894,0.6900096
476,0.0837305396136154,0.3962023
479,0.2394731618421811,0.3864121
480,1.4526674107844697,1.1784087
481,1.3490024976235238,1.1311139
484,0.162438697953456,0.0070384266
485,0.3205970959135368,0.21387242
491,0.1806570227513853,-0.046885658
492,0.1772379473289741,0.08110501
502,0.1926077899077757,0.1823119
505,0.1786294491314869,0.3181136
506,0.1849450286073143,0.33263892
507,0.8640464037057158,0.918769
508,0.0549991494909414,0.105456755
511,0.2937322637525678,0.17684452
513,0.1486333505677219,0.17698981
516,0.3808052001661581,0.3434805
517,0.8673260221055712,0.9555402
519,0.918009056217144,0.93031305
521,0.1777002185293784,0.08301823
526,1.3796099498922163,1.353995
527,1.2643700985077106,1.3212857
530,1.1244763320122524,1.2024589
535,0.9677222532492552,1.0460656
537,0.8891654055537568,0.9514239
540,1.0096825510917762,1.0166594
541,0.9339537515796682,0.985251
542,0.3969387985644026,0.28122634
545,0.5017009661970822,0.27591318
546,0.4277066259503326,0.45882845
551,0.8081964199617583,0.85587853
553,0.2708253872518243,0.21479805
558,1.2117294143963346,1.4088215
559,0.2956311639030068,0.6239758
560,0.2832443616802971,0.57765967
561,0.3196154333168562,0.29083067
562,0.3044241534459231,0.31662372
565,0.307556211175044,0.43387592
566,0.3069189539177868,0.4510486
567,0.3061071120759449,0.46732494
569,0.3351104904809693,0.35617498
573,0.3137082693340775,0.40922588
579,-0.5877214649283714,-0.18710707
580,0.3668789950793657,0.16759138
584,0.5112720478046457,0.7618012
587,0.4457028437450767,0.6582433
594,-0.0959480513869411,0.11547579
597,-0.7292958708812995,0.26945922
599,0.5672183480090919,0.6562861
601,0.2015097589770372,0.12571485
602,0.2402489035215849,0.21214633
604,0.2759263424588822,0.270019
612,0.3637788976412596,0.44995093
616,0.4252477151189682,0.40623266
617,0.4114649693996761,0.38830605
618,0.4182959000759713,0.40898943
621,-0.1351759076466778,-0.046774615
622,-0.0502255463483327,-0.0061998544
623,0.4082455054482253,0.349953
625,0.0268095855020719,0.021388216
627,-0.0172868379642558,0.20841996
630,0.148015370074692,0.21087216
644,-0.008018085834548,0.07826154
646,-0.0085820445782857,0.030718697
652,-0.0010171063234377,0.033570837
653,-0.0010698390561704,0.044441205
654,-0.0081318389366436,0.04606096
657,-0.0107812031875018,0.04384036
658,0.0353717097597625,0.036969226
664,0.0333704943622372,0.04748599
665,0.0333616855534283,0.045855593
666,0.0333416555233983,0.042120676
667,0.0269758745507056,0.041564178
673,0.0042106344632112,0.06557281
674,0.0041917155442923,0.06842472
675,-0.0029876358634117,0.06884967
679,0.0046575313770455,0.09563406
680,0.1640540576101019,0.41179025
682,0.0237306662858937,0.22752361
683,0.0237183039235313,0.23300003
686,1.83609191481706,1.9328803
698,0.2705533431974639,0.28757358
699,0.2463802359691537,0.32731953
700,0.2275742136353198,0.333242
706,0.4131237541152287,0.5893509
707,0.3987613796383888,0.6070066
708,0.1722989441350898,0.16961966
709,0.238050020886792,0.19620486
710,0.2197096470324671,0.236275
711,0.2035637792649585,0.24224581
714,0.7964199276121585,0.87557036
716,1.164362582299083,1.2947662
718,0.5641558191212601,0.6089865
720,0.5425992536517116,0.42316973
721,0.5588405294025693,0.57815486
725,1.7838560906335603,1.6300421
727,1.264396361520871,1.2597663
730,0.6622945154244397,0.50699043
731,0.8169980197485905,0.639156
734,1.3276332668916748,1.342443
