,y,pred
0,True,0.76975876
2,True,0.85516894
3,True,0.7028034
4,True,0.74905163
5,False,0.42387018
8,False,0.59460217
9,False,0.4888717
12,False,0.24815868
13,False,0.2733857
14,False,0.30255333
15,False,0.33028477
17,False,0.36807063
19,False,0.34904882
20,True,0.779255
22,False,0.20986572
23,False,0.67303616
24,False,0.31171843
25,True,0.62193865
27,False,0.6725966
28,False,0.6563817
29,True,0.78829134
30,True,0.6027297
31,True,0.77066284
32,False,0.024832409
35,False,0.0062153223
36,True,0.848671
40,True,0.8272206
41,True,0.8272206
45,False,0.002391971
46,False,0.31581038
48,False,0.15548773
49,False,0.15548773
51,False,0.063986994
54,False,0.3777088
55,False,0.3777088
56,False,0.22024505
57,False,0.22024505
58,False,0.013351209
59,False,0.013351209
60,False,0.23267135
61,False,0.23267135
62,False,0.027603805
63,False,0.027603805
68,True,0.6350117
69,True,0.6350117
70,True,0.7774538
72,True,0.6123135
73,True,0.6123135
76,True,0.7472162
77,True,0.7472162
79,False,0.49892715
83,True,0.49698925
84,True,0.83955646
86,False,0.10101888
87,False,0.10101888
90,True,0.79844224
91,True,0.79844224
92,True,0.7844192
93,True,0.7844192
94,True,0.8141221
95,True,0.8141221
96,True,0.6260739
97,True,0.6260739
98,False,0.004897823
100,False,0.006568538
101,False,0.006568538
104,False,0.0021409988
105,False,0.0021409988
108,True,0.85673136
109,True,0.85673136
110,True,0.73126
111,True,0.73126
112,True,0.5093148
113,False,0.030830648
114,True,0.72793263
115,True,0.72793263
116,False,0.64863044
117,False,0.64863044
118,False,0.66176546
119,False,0.66176546
120,False,0.6676042
121,True,0.6676042
122,True,0.6865996
124,True,0.68224657
125,False,0.68224657
126,False,0.68224657
128,False,0.6630178
130,False,0.63988715
131,True,0.81052154
132,True,0.7793352
133,True,0.7793352
134,True,0.80200094
135,True,0.80200094
136,True,0.8182027
137,True,0.8182027
138,True,0.6287683
140,True,0.6287683
141,True,0.6287683
142,True,0.6287683
143,True,0.91895074
145,True,0.6295446
146,True,0.6449042
147,True,0.73126
148,False,0.39461684
151,True,0.8872304
152,True,0.82762474
153,True,0.75697803
155,True,0.73082584
156,True,0.71560174
157,True,0.7502889
158,True,0.79888904
160,False,0.005928422
161,False,0.00781951
162,False,0.010591655
164,False,0.019525858
165,False,0.02467018
167,False,0.02388197
168,False,0.61919147
169,False,0.021914447
170,False,0.015726943
172,True,0.67539483
173,False,0.077751294
177,True,0.8580743
180,False,0.21818787
182,False,0.1551881
183,False,0.09612744
184,True,0.7089679
187,True,0.8127542
188,True,0.8693004
191,True,0.67598355
193,True,0.93685585
194,True,0.93685585
195,True,0.6516038
197,True,0.93624187
198,True,0.9289887
199,True,0.9289887
200,True,0.8310963
201,False,0.4995593
202,True,0.4995593
203,True,0.7140015
204,True,0.7280312
205,True,0.7280312
206,True,0.7280312
207,True,0.7280312
208,True,0.70666605
209,True,0.70666605
210,True,0.70666605
211,True,0.70666605
212,True,0.70666605
214,True,0.70666605
217,True,0.7002927
218,True,0.7002927
219,True,0.61773694
220,False,0.0038844473
221,False,0.0038844473
222,True,0.8401587
225,False,0.0002883559
226,False,0.00039690084
227,False,0.0006408732
228,False,0.0006408732
229,False,0.00086198415
230,False,0.00086198415
231,False,0.001185944
232,False,0.001185944
233,False,0.0016837838
234,False,0.0016837838
236,False,0.002406589
237,False,0.003433048
241,False,0.3098786
243,False,0.008863547
244,False,0.008863547
246,False,0.3944966
248,False,0.37686113
250,True,0.80030406
251,True,0.80030406
252,True,0.76365983
254,False,0.0154818855
255,True,0.83497995
256,False,0.017601477
260,False,0.042452756
261,False,0.010109566
262,False,0.010109566
265,True,0.86105615
266,True,0.86105615
267,True,0.86105615
268,False,0.1397071
269,False,0.53477746
270,False,0.5423154
271,True,0.7322719
273,True,0.5786195
274,True,0.5786195
275,False,0.24852392
276,False,0.3945061
277,False,0.4541853
278,True,0.50184083
279,False,0.52972454
280,True,0.52972454
282,True,0.5137837
283,False,0.46071023
284,False,0.46071023
285,False,0.46071023
292,False,0.007849618
293,True,0.9731669
296,False,0.5545663
297,False,0.5545663
300,True,0.82849926
301,True,0.82849926
302,True,0.7214654
303,True,0.7214654
305,True,0.7214654
307,True,0.7214654
310,True,0.7214654
