,y,pred
18,0.33,0.33081517
24,0.81,0.88429487
28,0.55,0.5264396
37,0.14,0.34372064
46,0.95,0.9521948
47,0.72,0.83548915
68,0.37,0.5133444
69,0.37,0.51456606
92,0.32,0.3035216
93,0.28,0.32590207
104,3.41,3.6303527
105,2.3,2.457435
110,0.26,0.32003972
111,0.19,0.40722266
113,2.1,1.8932449
116,0.56,0.57988733
117,0.52,0.55350715
160,2.24,2.0094903
165,1.72,1.6490539
173,1.2,1.3370037
178,0.04,0.17680016
185,0.31,0.61012256
191,0.35,0.4608608
192,0.32,0.44914475
195,0.4,0.5004401
203,0.38,0.3071316
217,0.415,0.47642806
218,0.36,0.38763314
219,0.49,0.5053492
233,2.38,2.3269348
234,1.88,2.0976367
252,0.25,0.41661918
260,1.53,1.4954326
276,0.65,0.60742545
293,0.4,0.088560425
313,0.35,0.2976961
314,0.35,0.2587127
319,0.34,0.361331
320,0.34,0.3307069
327,0.3,0.24107268
328,0.3,0.20269307
335,0.2,0.23468828
345,0.67,0.72611284
346,0.78,0.5342491
351,1.9,1.8405857
355,0.82,0.66640943
356,0.82,0.64341384
357,0.87,0.61978304
359,0.475,0.653566
367,0.48,0.4066946
405,0.68,0.8757152
406,1.26,1.3117964
408,2.2,2.487643
412,0.6,0.48201355
421,0.29,0.2734366
425,0.86,0.91737473
443,0.37,0.528535
444,0.46,0.621913
445,0.76,1.0093266
466,0.53,0.31226334
472,0.52,0.3608342
482,0.496,0.5167877
483,0.487,0.46032262
492,0.5,0.73875827
496,0.68,1.0061815
503,0.58,0.47378194
509,2.5,2.2469883
510,2.2,2.1908672
523,2.4,2.3281996
524,2.4,2.2611575
525,2.2,2.2352357
534,2.5,2.160051
546,1.31,1.17413
555,0.83,0.7004524
556,0.67,0.6864665
563,0.48,0.32093075
564,0.48,0.3131515
567,0.06,0.12425151
568,0.34,-0.015039479
574,0.25,0.3151096
580,1.14,0.6672509
588,0.48,0.564994
606,2.0,1.6880627
607,1.64,1.692988
608,1.54,1.7070487
610,1.7,1.6535159
615,1.21,1.159629
616,1.09,1.175074
650,0.34,0.36202422
651,0.34,0.33677554
652,0.4,0.3330133
655,0.39,0.34701946
680,0.29,0.29421172
681,0.29,0.29589128
682,0.34,0.2961416
691,0.49,0.30731547
692,0.34,0.3070897
693,0.49,0.30696478
694,0.31,0.30666462
695,0.34,0.2610443
696,0.34,0.2665623
697,0.39,0.26738453
698,0.34,0.11699595
722,0.7,0.27066556
728,1.3,1.5187528
732,0.96,0.374713
733,0.88,0.3333145
741,0.06,-0.08348397
748,1.1,0.9491623
757,0.36,0.49862105
758,0.45,0.5248224
763,0.21,0.34633562
764,0.31,0.3992948
765,0.26,0.45794317
773,0.07,0.20096818
779,1.2,1.2138823
780,1.2,1.1313933
784,1.2,1.1708126
785,1.2,1.1078272
787,1.22,1.1587675
796,0.82,0.7371989
804,0.1,0.77946734
805,0.13,0.63904905
822,-0.02,-0.1253185
828,1.6,1.3101882
834,0.05,-0.089945294
841,-0.02,0.1425986
847,0.73,0.86788315
856,0.4,0.5499401
859,0.45,0.43931237
865,0.71,0.6580837
872,-0.55,-0.12656078
878,0.48,0.37305564
885,1.97,1.895722
891,0.57,0.60511464
896,1.26,1.3459456
902,0.85,0.8708905
909,-0.04,0.12361004
929,0.5195,1.0885501
937,0.38,0.2869215
938,0.38,0.2794365
946,0.28,0.3156574
947,0.28,0.35035464
949,0.34,-0.5331086
956,0.395,0.3883405
964,0.27,0.035895374
970,0.442,0.4257693
976,-0.55,-0.42385504
983,-0.25,-0.60771275
986,0.25,0.8236587
987,0.58,0.8401682
996,0.21,0.9167777
997,0.27,0.9359331
1009,0.465,0.3384671
1020,1.22,0.53679985
1021,0.8,0.45438167
1031,0.34,0.6777095
1032,0.62,0.6620807
1033,-0.21,0.65672815
1049,0.501,0.38377714
1050,0.6,0.3925136
1051,0.494,0.4250182
1052,0.59,0.44576782
1053,0.501,0.46047667
1054,0.39,0.4800356
1055,0.1,0.50062525
1059,0.66,0.5541683
1060,0.52,0.56379896
1061,0.6,0.58053434
1073,1.22,0.98041475
1074,1.14,0.9429684
1115,0.495,0.44992837
1116,0.44,0.4175446
1131,1.75,1.2469068
1132,0.86,0.7084693
1143,1.42,0.8355808
1144,0.65,0.31515312
1167,0.454,0.3694932
1168,0.3,0.37907457
1169,0.68,0.38058823
1170,0.28,0.38398802
1171,0.37,0.5741929
1174,0.455,0.34230614
1175,0.26,0.3523484
1176,0.32,0.39296532
1177,0.29,0.4076475
1178,0.66,0.40831074
1179,0.24,0.41401657
1180,0.39,0.41984722
1181,0.13,0.42747667
