,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7157291769981384,0.7132549285888672,1.4235963821411133,1.7261656522750854,1.1872644424438477,1.6531442403793335,2.082724094390869,1.2780393362045288,1.8658884763717651
main_0_1,0.6833999156951904,0.759493887424469,1.3703126907348633,3.401841640472412,1.832853078842163,5.711258411407471,6.43235969543457,1.5756382942199707,4.818449974060059
main_0_2,0.6413435935974121,0.6892064213752747,3.8546078205108643,1.3860810995101929,5.415295124053955,1.005122184753418,1.3738242387771606,4.513032913208008,1.353189468383789
main_0_3,0.68584144115448,0.708554744720459,1.1604399681091309,1.2409712076187134,1.0832313299179077,1.6705971956253052,1.9506245851516724,1.1035454273223877,1.576011300086975
main_0_4,0.7027433514595032,0.6957424879074097,0.6577154397964478,1.2086257934570312,1.7920488119125366,1.4529939889907837,1.7681620121002197,1.2276531457901,1.4692192077636719
main_0_5,0.654465913772583,0.6865026950836182,1.4064648151397705,1.2346216440200806,1.5013433694839478,0.907936692237854,1.2896990776062012,1.4251229763031006,1.2411694526672363
main_0_6,0.6797541379928589,0.7050014734268188,0.7008980512619019,1.3395164012908936,0.9716483950614929,1.0232700109481812,1.4605467319488525,0.8357102274894714,1.3757847547531128
main_0_7,0.6562333703041077,0.736786425113678,0.8888391256332397,1.4501421451568604,1.1572967767715454,1.3636301755905151,1.821422815322876,1.0143852233886719,1.6087390184402466
main_0_8,0.6375757455825806,0.7493613958358765,0.6734424233436584,1.471922755241394,1.2849360704421997,1.2804162502288818,1.714497685432434,0.9783743619918823,1.56569504737854
main_0_9,0.7374553680419922,0.7299256324768066,1.1602025032043457,1.4437255859375,1.320368766784668,0.9623904824256897,1.3603947162628174,1.2242040634155273,1.3745818138122559
main_0_10,0.625774085521698,0.7080574631690979,1.0685656070709229,1.342473030090332,0.8787293434143066,0.872367799282074,1.2489914894104004,0.9564748406410217,1.2712920904159546
main_0_11,0.7198465466499329,0.6911930441856384,1.0682672262191772,1.1892390251159668,0.8070405125617981,0.9395269155502319,1.3092703819274902,0.9240384101867676,1.230245590209961
main_0_12,0.6225817203521729,0.6841008067131042,0.5659511685371399,1.1454790830612183,1.1474742889404297,0.9283653497695923,1.3026069402694702,0.8594210743904114,1.2064756155014038
main_0_13,0.6829875111579895,0.6833633780479431,1.9242182970046997,1.1929709911346436,1.1499412059783936,0.8668255805969238,1.2245757579803467,1.48871910572052,1.189239263534546
main_0_14,0.6110303401947021,0.6836785674095154,0.849195122718811,1.2204774618148804,1.0755205154418945,0.8428618907928467,1.1982511281967163,0.953423023223877,1.1887367963790894
main_0_15,0.6607969999313354,0.679803192615509,0.8099587559700012,1.0771422386169434,1.0141944885253906,0.8144215941429138,1.171992301940918,0.906538188457489,1.1094012260437012
main_0_16,0.6236175894737244,0.6762567162513733,0.44183042645454407,1.343985676765442,0.7365484833717346,0.7383309006690979,1.1153371334075928,0.5964388847351074,1.2038180828094482
main_0_17,0.6738860607147217,0.6745861768722534,1.0563617944717407,1.1146738529205322,0.9867145419120789,0.7185379266738892,1.113869547843933,1.0067914724349976,1.0973765850067139
main_0_18,0.6479879021644592,0.6755574941635132,1.2748234272003174,1.0418434143066406,0.9444751739501953,0.7425166368484497,1.1446027755737305,1.0852824449539185,1.079256296157837
main_0_19,0.6328487992286682,0.674372136592865,0.9775474071502686,1.0746365785598755,0.7051940560340881,0.6850196123123169,1.0748149156570435,0.827888011932373,1.059360384941101
main_1_0,0.6399624347686768,0.6703127026557922,0.9049017429351807,1.001295566558838,0.7142766118049622,0.674889862537384,1.038377046585083,0.7992433309555054,1.0071643590927124
main_1_1,0.6077580451965332,0.6642999649047852,0.739582896232605,0.9723283052444458,1.0125161409378052,0.7282207608222961,1.0701630115509033,0.8712397217750549,1.0095107555389404
main_1_2,0.5907790660858154,0.6595871448516846,0.8162705302238464,0.9609552025794983,0.8537224531173706,0.7309085726737976,1.0740660429000854,0.8263745903968811,1.0060454607009888
main_1_3,0.5954865217208862,0.6590940952301025,0.6100879311561584,0.9325278997421265,0.817331075668335,0.658997118473053,1.0289326906204224,0.7133394479751587,0.9703221321105957
