,y,pred
1,0.3588883679393604,0.21223159
6,0.9197714963690354,0.76771146
7,0.325933316777736,0.44438192
10,0.2868896076507346,0.24158938
11,0.3923849951057855,0.2854795
16,0.253612946454349,0.58902794
18,0.1575385487836721,0.39914843
21,0.4069046019745808,0.7440993
23,0.6473813625602447,0.50067854
26,0.3021599488273959,0.5344156
33,1.831879455268025,1.0623001
34,1.9646305316879724,0.92828685
37,0.2981404354479566,0.44141117
38,0.2973213049491173,0.3500591
39,0.4165906310827201,0.37457246
42,0.3273244116918167,0.05167238
43,0.3405033640012583,0.21080522
44,2.9596035099847127,2.4337397
47,0.4163587353068564,0.4305509
50,1.2661606197058108,1.4206221
52,0.5490442042351393,0.5019605
53,0.3897294563101744,0.49596444
64,0.1424579918224903,0.2750112
65,0.1137279392924108,0.4977946
66,0.1558935866700525,0.2988146
67,0.1308243490459089,0.49904737
71,0.1238227277211372,0.3142166
74,0.1545926244593569,0.5447338
75,0.153557789624522,0.3472003
78,0.0683646942467029,0.51370233
80,0.188530821511924,0.1365581
81,0.1609015450444545,0.42788926
85,0.195897177323401,0.44941077
88,0.0695311981787976,0.12836336
89,0.066590627608227,0.3303488
99,1.9271700847908733,0.7648664
102,3.1264740708795564,2.4124951
103,1.900082912655652,0.92931443
106,4.616446727049196,2.5607274
107,3.1433735447067632,1.1106808
127,0.2208002985433291,0.28991154
131,0.2025163359864764,0.36902508
133,0.2552629823516429,0.40759987
138,0.2353166582743347,0.45909676
143,0.3414063654477247,0.3880086
152,0.2162496316039614,0.3797931
157,0.3118304453330858,0.46570617
159,0.1320795513898657,0.10463451
164,0.4631622646737623,0.42721313
169,0.2616152600347762,0.17848249
173,0.8326811925379181,0.7885394
176,0.3399929113843791,0.49031574
181,0.5355689445446778,0.46421063
182,0.4029687046211191,0.3634421
183,0.6848933541254248,0.6297188
185,0.7360425209707018,0.6716378
186,0.7121069389413877,0.75021994
187,0.1853670123285272,0.025441749
191,0.8042407548750178,0.6321791
193,1.3423000822229298,1.430762
196,0.2649357785848242,0.2789782
198,-0.133501220037748,0.17911534
199,1.1363179203799505,0.87512296
200,0.9777173128730856,1.0428522
204,0.1812248627054046,0.1282873
221,0.3541604523416974,0.4367859
225,0.216353896362095,0.09912448
226,0.2409256362406344,0.14286391
233,1.1349059627455882,0.91809046
234,1.0577846780704658,0.8302385
249,1.2192316559888656,1.2414408
250,1.1429465394417797,1.1791222
252,1.1342070149225818,1.3219272
255,0.5718887030156241,0.6090103
257,1.0860632181503598,1.4130534
263,0.3616238423181543,0.270018
268,1.0989071480400725,1.1875293
269,1.0866456889683591,1.0823205
270,0.9612785020397462,1.135808
272,0.3873135475545835,-0.06715064
281,0.4709676523454698,1.6631807
289,0.3519579006938733,0.38643187
295,0.5644162066543523,0.64240754
296,0.5037209517996027,1.4324404
297,0.9164331182032992,2.124493
298,1.2729741591156911,2.6924174
299,1.2116024846453624,2.9076345
300,0.2904894588427204,0.48743162
303,0.5100158346189136,0.5244726
304,0.4789039454190133,0.49489093
307,0.4620041541111138,0.6794968
308,0.417505156476022,0.7475644
313,0.4115209495991834,0.2991921
315,0.4433001407951114,0.32158643
317,0.4369299706249413,0.35042194
318,0.4261592470038607,0.38552752
319,0.4225361338907474,0.39553
321,0.5320680294588622,0.48013175
327,0.0401124434829028,0.12097345
328,0.0401122032426625,0.065289125
329,0.0943171968109106,0.12630813
330,0.0943107803944941,0.075390354
332,0.0963078840011099,0.09094016
334,0.0992500123608283,0.09977718
335,0.0843698552729013,0.16714074
339,0.049974516374686,0.10588707
340,0.0499315634217331,0.053987037
346,0.4052639162636589,0.41213435
347,0.5451748433473798,0.69962853
351,0.987334667530166,1.039005
363,0.878014401959923,0.9112487
368,0.4266050051196334,0.3370811
372,0.5517658455764266,0.5886873
374,0.1773622555022787,0.54366297
376,0.1936003684774224,0.51632905
378,0.0597935356196219,0.29966173
380,0.0310726444010911,0.30287722
389,0.1551702992408982,0.3520647
390,0.2303708889946264,0.3101407
401,0.374736261430416,0.49957776
402,0.7922361128254568,0.5619863
403,1.3621025271812046,1.2196866
406,0.1432672506849236,0.3640444
407,0.1689910942008603,0.35088548
408,0.178389414953698,0.34968463
409,0.1453741508184986,0.34576768
410,0.1931506956575217,0.32159233
411,0.192803017979844,0.3019521
414,0.4858177820075356,0.7618004
415,1.051455934193238,1.0158163
416,0.2148052390043541,0.3539996
419,2.9249059307613865,0.5808662
424,0.6682288334400177,0.621847
431,0.4488153216306998,0.52786183
