,y,pred
0,True,0.7619024
2,True,0.8172379
3,True,0.7876883
4,True,0.7683157
5,False,0.43896413
8,False,0.664351
9,False,0.58972275
12,False,0.21379359
13,False,0.25068456
14,False,0.29187122
15,False,0.3280937
17,False,0.37573066
19,False,0.35255256
20,True,0.7124819
22,False,0.28653103
23,False,0.64790887
24,False,0.4434693
25,True,0.5869089
27,False,0.63251764
28,False,0.5935578
29,True,0.8252238
30,True,0.70135283
31,True,0.63603556
32,False,0.121629424
35,False,0.04203059
36,True,0.77739996
40,True,0.82919973
41,True,0.82919973
45,False,0.0037510188
46,False,0.52547556
48,False,0.1742308
49,False,0.1742308
51,False,0.09991584
54,False,0.5840295
55,False,0.5840295
56,False,0.35586217
57,False,0.35586217
58,False,0.017150085
59,False,0.017150085
60,False,0.42526737
61,False,0.42526737
62,False,0.032939535
63,False,0.032939535
68,True,0.73012644
69,True,0.73012644
70,True,0.7984957
72,True,0.6934642
73,True,0.6934642
76,True,0.7646659
77,True,0.7646659
79,False,0.7440106
83,True,0.7137445
84,True,0.8428655
86,False,0.22085056
87,False,0.22085056
90,True,0.817208
91,True,0.817208
92,True,0.8022093
93,True,0.8022093
94,True,0.8195186
95,True,0.8195186
96,True,0.7769244
97,True,0.7769244
98,False,0.009316634
100,False,0.020156095
101,False,0.020156095
104,False,0.0076990817
105,False,0.0076990817
108,True,0.8269075
109,True,0.8269075
110,True,0.7810261
111,True,0.7810261
112,True,0.64518327
113,False,0.102384664
114,True,0.704082
115,True,0.704082
116,False,0.55340517
117,False,0.55340517
118,False,0.5764905
119,False,0.5764905
120,False,0.60937417
121,True,0.60937417
122,True,0.6692839
124,True,0.67946243
125,False,0.67946243
126,False,0.67946243
128,False,0.6717545
130,False,0.6346985
131,True,0.78679955
132,True,0.7807267
133,True,0.7807267
134,True,0.7989934
135,True,0.7989934
136,True,0.80617183
137,True,0.80617183
138,True,0.76493156
140,True,0.76493156
141,True,0.76493156
142,True,0.76493156
143,True,0.8671216
145,True,0.70427155
146,True,0.7341153
147,True,0.7810261
148,False,0.43934146
151,True,0.86455977
152,True,0.81510127
153,True,0.824802
155,True,0.717225
156,True,0.6706629
157,True,0.8173476
158,True,0.7862074
160,False,0.0032322141
161,False,0.0047891247
162,False,0.0072817104
164,False,0.015942236
165,False,0.020050073
167,False,0.02131149
168,False,0.5942224
169,False,0.023419546
170,False,0.022861483
172,True,0.76368695
173,False,0.06526924
177,True,0.81775206
180,False,0.6277033
182,False,0.61942905
183,False,0.37850693
184,True,0.53477085
187,True,0.80357045
188,True,0.8806014
191,True,0.70211995
193,True,0.8195411
194,True,0.8195411
195,True,0.5910671
197,True,0.8216806
198,True,0.83900064
199,True,0.83900064
200,True,0.72868246
201,False,0.6658166
202,True,0.6658166
203,True,0.76194984
204,True,0.8158678
205,True,0.8158678
206,True,0.8158678
207,True,0.8158678
208,True,0.7187212
209,True,0.7187212
210,True,0.7187212
211,True,0.7187212
212,True,0.7187212
214,True,0.7187212
217,True,0.7735789
218,True,0.7735789
219,True,0.6215813
220,False,0.0026149547
221,False,0.0026149547
222,True,0.7725401
225,False,8.176074e-05
226,False,0.00013995213
227,False,0.0002982307
228,False,0.0002982307
229,False,0.00046566382
230,False,0.00046566382
231,False,0.00073343725
232,False,0.00073343725
233,False,0.001184271
234,False,0.001184271
236,False,0.0018204267
237,False,0.00287376
241,False,0.22438255
243,False,0.01008067
244,False,0.01008067
246,False,0.36690274
248,False,0.25298983
250,True,0.76674294
251,True,0.76674294
252,True,0.7094114
254,False,0.008641048
255,True,0.84233576
256,False,0.014099568
260,False,0.01998512
261,False,0.005070913
262,False,0.005070913
265,True,0.79746634
266,True,0.79746634
267,True,0.79746634
268,False,0.053216785
269,False,0.3396637
270,False,0.060022417
271,True,0.8518009
273,True,0.62280285
274,True,0.62280285
275,False,0.43383816
276,False,0.53676003
277,False,0.56434417
278,True,0.5822261
279,False,0.5845414
280,True,0.5845414
282,True,0.5562599
283,False,0.46395177
284,False,0.46395177
285,False,0.46395177
292,False,0.00018184345
293,True,0.81701106
296,False,0.3078415
297,False,0.3078415
300,True,0.62849
301,True,0.62849
302,True,0.66395986
303,True,0.66395986
305,True,0.66395986
307,True,0.66395986
310,True,0.66395986
311,False,0.080173135
313,True,0.7637216
314,True,0.7637216
315,True,0.7328871
316,True,0.7328871
319,True,0.74527365
320,True,0.74527365
322,True,0.7565363
324,True,0.7443767
325,True,0.7329578
326,True,0.7329578
327,True,0.730629
328,True,0.730629
331,True,0.7453472
332,True,0.7453472
333,True,0.7471752
334,True,0.7471752
335,True,0.8199554
336,True,0.77804446
338,True,0.8310916
339,True,0.8310916
340,False,0.09566904
341,False,0.09566904
343,False,0.71621424
345,False,0.5508225
346,False,0.5508225
347,False,0.5200515
348,False,0.20752417
349,False,0.2752045
350,False,0.022942506
351,False,0.014043827
353,False,0.19689883
355,False,0.67021275
356,False,0.67021275
360,False,0.5962323
361,False,0.5962323
363,True,0.74149823
364,False,0.67520386
365,False,0.67520386
366,False,0.67520386
367,True,0.729867
368,True,0.73610735
369,True,0.7393578
370,True,0.7393578
374,False,0.72986674
375,False,0.72986674
376,True,0.72986674
379,False,0.71533793
380,False,0.71533793
381,False,0.6326721
382,False,0.6814709
383,False,0.6814709
384,False,0.6814709
385,False,0.6814709
386,False,0.6814709
387,False,0.42936286
388,False,0.6598639
389,False,0.6598639
390,False,0.6598639
395,True,0.80197763
396,True,0.8073969
403,True,0.7771494
404,True,0.7771494
408,False,0.003460768
409,False,0.002708208
411,False,0.621823
413,False,0.48690215
414,True,0.4799502
417,False,0.4799502
418,False,0.4799502
419,False,0.4799502
424,False,0.3902553
425,False,0.4842654
427,False,0.043295134
428,False,0.33589977
430,False,0.18097919
431,True,0.8162937
433,True,0.72111595
434,True,0.73437536
435,True,0.74554646
438,True,0.7500928
439,True,0.7500928
443,True,0.71854633
444,True,0.68480957
445,False,0.3622572
446,False,0.095618844
452,False,0.5313497
453,False,0.2797711
454,True,0.766976
455,False,0.011400156
457,False,0.029177893
461,True,0.6702784
463,False,0.36121002
464,True,0.82593524
466,False,0.708318
468,True,0.7162656
469,False,0.018274905
475,True,0.43742967
476,False,0.43742967
477,True,0.9181424
478,True,0.73403347
479,True,0.73403347
482,True,0.7875334
483,True,0.7875334
484,True,0.820153
485,False,0.8039767
486,True,0.8039767
487,False,0.71430486
489,True,0.87227505
490,True,0.87227505
492,False,0.71425605
493,True,0.6982528
496,False,0.18046492
498,True,0.57437724
500,True,0.69106823
502,True,0.6811647
503,False,0.56893057
504,True,0.50410634
505,True,0.7320896
509,False,0.0025251543
511,True,0.7292596
512,False,0.0036233359
513,False,0.0036233359
514,False,0.0010712679
515,False,0.0010712679
518,False,0.00029582763
520,False,0.00045805672
521,False,0.0007126789
522,False,0.0007126789
