,y,pred
0,0.23,0.43709233
2,0.24,0.32926565
3,0.48,0.32868895
5,0.61,0.84272766
8,0.51,0.53660214
9,0.64,0.675606
12,0.96,1.0198439
13,0.94,0.96456254
18,0.33,0.41765958
19,0.96,0.9092345
20,0.39,0.48475558
22,1.36,1.0866714
24,0.81,0.8831686
25,0.4,0.5803718
28,0.55,0.623419
29,0.06,0.2662411
30,0.46,0.5330182
31,0.38,0.54795754
33,1.61,1.5863134
35,2.27,1.9713379
36,0.16,0.37821552
37,0.14,0.4175031
38,0.1,0.34364572
40,0.1,0.24301395
41,0.15,0.29743937
44,2.86,2.9141529
45,2.36,2.4625683
46,0.95,0.87064624
47,0.72,0.6478308
50,1.64,1.7382009
51,1.32,1.3860329
54,0.67,0.7096223
55,0.55,0.6033415
56,0.86,1.1168103
57,0.69,0.8920589
60,0.82,0.9288338
61,0.67,0.7695627
62,1.9,1.8416973
63,1.57,1.799315
68,0.37,0.38691896
69,0.37,0.43758303
70,0.37,0.37661564
71,0.32,0.30915415
72,0.44,0.44990236
73,0.36,0.5196775
76,0.36,0.4621574
77,0.3,0.36636078
82,0.42,0.49886534
83,0.4,0.50892687
84,0.17,0.117339455
85,0.13,0.24091
86,1.14,1.3229717
87,0.92,1.1333516
90,0.25,0.25835174
91,0.23,0.24190125
92,0.32,0.29839194
93,0.28,0.29121143
96,0.35,0.40014985
97,0.29,0.32312036
98,2.93,3.0497556
99,1.86,2.1210158
100,2.76,2.4401817
101,1.64,2.008112
104,3.41,3.114295
105,2.3,2.363754
108,0.14,0.28091857
109,0.12,0.31901968
110,0.26,0.42069587
111,0.19,0.37231743
112,0.475,0.7145411
113,2.1,2.0193164
114,0.49,0.5249544
115,0.46,0.4641434
116,0.56,0.60115576
117,0.52,0.63547426
118,0.51,0.5989952
119,0.51,0.6104654
120,0.5,0.56422657
121,0.47,0.5627413
122,0.49,0.56934965
123,0.46,0.5162389
124,0.33,0.5552791
125,0.5,0.5527171
126,0.5,0.5063958
129,0.61,0.6078866
130,0.53,0.58401525
