,y,pred
1,True,0.8963505
6,False,0.3020253
7,True,0.6951168
10,True,0.88015884
11,True,0.83252746
16,False,0.3646051
18,True,0.75144774
21,False,0.34138304
26,True,0.5410256
33,False,0.09920664
34,False,0.10693397
37,True,0.7821829
38,True,0.81441444
39,True,0.8227289
42,True,0.8671216
43,True,0.8671216
44,False,0.0037510188
47,False,0.52547556
50,False,0.09991584
52,False,0.6061947
53,True,0.6061947
64,True,0.7341153
65,True,0.7341153
66,True,0.7398477
67,True,0.7398477
71,True,0.7984957
74,True,0.6961788
75,True,0.6961788
78,False,0.7440106
80,True,0.8412851
81,True,0.8412851
82,True,0.7137445
85,True,0.8428655
88,True,0.81819034
89,True,0.81819034
99,False,0.009316634
102,False,0.022873608
103,False,0.022873608
106,False,0.023101049
107,False,0.023101049
123,True,0.6692839
127,False,0.6717545
129,False,0.6346985
139,True,0.76492906
144,False,0.55017495
149,True,0.8741373
150,False,0.7720083
154,True,0.75793606
159,True,0.8421627
163,False,0.010637983
166,False,0.4766569
171,True,0.8318183
174,False,0.046070173
175,False,0.13261566
176,False,0.09426693
178,True,0.8353502
179,False,0.1743591
181,False,0.6226629
185,True,0.5422473
186,True,0.79098874
189,False,0.17610437
190,False,0.17610437
192,True,0.70211995
196,True,0.8216806
213,True,0.7187212
215,False,0.65092605
216,True,0.58458287
223,False,0.003909652
224,False,0.003909652
235,False,0.0018204267
238,False,0.00287376
239,False,0.0036630733
240,False,0.0036630733
242,False,0.0037963165
245,False,0.36690274
247,False,0.0040369267
249,False,0.0035080477
253,True,0.7156918
257,False,0.008823757
258,False,0.03192009
259,False,0.03192009
263,True,0.7634204
264,True,0.7634204
272,True,0.16143166
281,False,0.5562599
286,True,0.46398112
287,True,0.106819525
288,False,0.106819525
289,False,0.09558283
290,False,0.09558283
291,True,0.6109052
294,False,0.2360131
295,False,0.2360131
298,False,0.27058303
299,True,0.27058303
304,False,0.66392547
306,True,0.66392547
308,True,0.66392547
309,True,0.66392547
312,False,0.080173135
317,True,0.733432
318,True,0.733432
321,True,0.7565363
323,True,0.7443767
329,True,0.74048984
330,True,0.74048984
337,True,0.63357884
342,False,0.09566904
344,True,0.71621424
352,False,0.19994603
354,False,0.07441332
357,False,0.67021275
358,False,0.67639977
359,True,0.754899
362,False,0.37981007
371,True,0.73700875
372,True,0.73700875
373,False,0.73700875
377,False,0.72986674
378,False,0.71533793
391,False,0.59902817
392,False,0.59902817
393,False,0.14760071
394,False,0.03819371
397,True,0.7643336
398,True,0.7643336
399,True,0.7643336
400,True,0.7643336
401,True,0.7643336
402,True,0.7643336
405,False,0.36950985
406,False,0.14232992
407,True,0.6937435
410,False,0.0043572546
412,False,0.6774329
415,False,0.47993597
416,False,0.47993597
420,False,0.47993597
421,True,0.827386
422,False,0.7227721
423,True,0.7133042
426,False,0.06755791
429,False,0.32896283
432,False,0.5865692
436,True,0.7515736
437,True,0.7547145
440,True,0.77615243
441,True,0.7277948
442,True,0.6248132
447,True,0.84064305
448,True,0.8435368
449,True,0.83124346
450,True,0.83124346
451,True,0.8374711
456,False,0.009730676
458,True,0.7376935
459,True,0.797933
460,False,0.68527746
462,False,0.6702784
465,False,0.72283095
467,False,0.6158523
470,False,0.022009432
471,False,0.02249986
472,False,0.7327757
473,True,0.59915316
474,True,0.59915316
480,False,0.74000674
481,True,0.74000674
488,True,0.71430486
491,True,0.86103815
494,True,0.8624515
495,True,0.8624515
497,True,0.77400494
499,True,0.79273975
501,True,0.7742498
506,True,0.5914394
507,False,0.0024973536
508,False,0.0024973536
510,False,0.0025251543
516,False,0.00014209827
517,False,0.00014209827
519,False,0.00029582763
526,False,0.00279854
527,False,0.0036335813
529,False,0.0038910098
530,False,0.009991599
531,False,0.009991599
535,True,0.7159352
536,True,0.66468495
539,False,0.03271309
542,False,0.004763589
545,True,0.74475545
550,False,0.20219566
551,False,0.52171844
552,False,0.52171844
553,False,0.2197033
554,False,0.2197033
557,False,0.26514983
558,False,0.26514983
559,False,0.26514983
561,False,0.6331565
572,False,0.8072042
574,True,0.8282488
579,False,0.5414573
581,True,0.8891902
586,True,0.51388526
593,False,0.7933924
596,False,0.7012795
597,False,0.39216724
599,True,0.69197726
605,False,0.6919613
606,False,0.011558432
607,False,0.011558432
609,False,0.014373166
612,False,0.56050014
613,True,0.787273
614,True,0.787273
615,False,0.09154999
628,True,0.41481048
631,True,0.69372666
635,True,0.724032
639,True,0.65593016
641,True,0.6941658
644,True,0.7327952
645,True,0.7327952
646,True,0.7327952
647,True,0.6785102
656,True,0.5994973
657,True,0.5994973
658,True,0.5994973
663,True,0.6790063
664,True,0.6790063
665,True,0.6790063
669,True,0.7113419
671,True,0.7784662
672,True,0.8335046
673,True,0.8335046
676,False,0.012196361
677,True,0.8189367
681,True,0.81004465
688,True,0.8082278
689,True,0.8082278
690,True,0.8082278
695,True,0.8477516
699,True,0.79054743
700,True,0.79054743
701,True,0.88980913
702,True,0.88980913
703,True,0.88980913
704,True,0.88980913
706,True,0.82008904
709,False,0.38602751
713,False,0.68035704
714,False,0.5618935
715,False,0.6524571
717,False,0.00544297
719,False,0.58848447
720,False,0.69185
722,False,0.8685288
723,True,0.81093377
724,False,0.73453164
729,True,0.8888793
730,False,0.33262113
732,False,0.7120448
737,False,0.024500871
742,False,0.870076
745,False,0.7819035
747,False,0.5062119
752,True,0.9493791
753,True,0.9493791
761,True,0.79396015
762,True,0.79396015
769,True,0.88407195
770,True,0.88407195
771,True,0.88407195
772,True,0.88407195
774,True,0.9282809
775,False,0.045153923
777,False,0.084001176
786,True,0.82074994
790,True,0.84275806
791,True,0.84275806
792,True,0.84275806
793,False,0.3682819
794,False,0.30115303
803,False,0.36250633
811,True,0.83039
812,True,0.83039
813,True,0.83039
814,True,0.9129284
816,True,0.9129284
817,True,0.9194559
821,False,0.57071936
826,False,0.85395324
829,False,0.046994817
831,True,0.8560851
838,True,0.83506393
839,True,0.81439984
840,True,0.8219492
844,False,0.21333615
845,False,0.26138687
848,False,0.38784042
849,True,0.84933907
850,False,0.38195372
853,False,0.359091
858,False,0.7060026
859,True,0.6609858
861,True,0.8684814
863,True,0.4287688
864,False,0.4018782
866,False,0.30026564
871,True,0.41925204
875,True,0.8151962
877,True,0.7513511
879,True,0.65614027
884,False,0.003990072
889,False,0.4656382
890,False,0.018104786
893,False,0.019563805
898,False,0.1196063
900,True,0.80776626
901,True,0.8277159
903,True,0.6086071
904,True,0.60369855
907,True,0.50600064
908,True,0.5166841
912,True,0.5787483
914,True,0.7221395
917,False,0.25687674
918,True,0.80158406
920,True,0.13297746
921,True,0.13297746
922,False,0.13297746
924,True,0.3928598
927,True,0.36004892
931,True,0.8231606
932,True,0.8231606
935,True,0.9214923
936,True,0.9214923
937,True,0.9031674
943,True,0.8486424
944,True,0.8040522
945,True,0.7971797
946,True,0.88527703
950,True,0.8261376
955,True,0.8407372
956,True,0.8706769
958,True,0.89356977
959,True,0.9347253
960,True,0.9253908
966,True,0.8958331
967,True,0.8721389
972,True,0.11071221
973,True,0.96714383
977,True,0.935223
978,True,0.9550453
990,False,0.36446315
1000,False,0.035808872
1001,False,0.018758358
1007,False,0.6595557
1008,True,0.6595557
1010,True,0.724371
1013,True,0.7504901
1014,True,0.7504901
1015,False,0.7504901
1016,True,0.7504901
1018,False,0.25085557
1019,False,0.25085557
1024,True,0.8963354
1025,True,0.8963354
1027,False,0.83902645
1028,True,0.83902645
1029,False,0.81667185
1030,True,0.81667185
1046,False,0.48332718
1057,False,0.7260274
1058,True,0.7260274
1066,False,0.23725806
1067,True,0.23725806
1068,False,0.48072836
1079,False,0.13250576
1081,False,0.13250576
1083,False,0.19878787
1085,False,0.19878787
1089,False,0.25809255
1090,False,0.25809255
1091,True,0.25809255
1092,False,0.2522461
1093,False,0.2522461
1104,False,0.55721796
1105,False,0.55721796
1110,False,0.55721796
1117,False,0.8405942
1118,True,0.8405942
1122,False,0.16454409
1129,False,0.39255002
1135,False,0.27934644
1136,True,0.27934644
1137,False,0.06344641
1141,False,0.24358428
1147,True,0.7659365
1148,True,0.7477616
1150,True,0.7739065
1151,True,0.7739065
1152,True,0.7739065
1153,True,0.7739065
1154,True,0.7739065
1156,True,0.78305644
1157,True,0.7872542
1158,True,0.7872542
1159,True,0.7872542
1160,True,0.7872542
1161,True,0.7872542
1162,True,0.7872542
1163,True,0.7872542
1164,True,0.7872542
1165,False,0.7872542
1166,True,0.7872542
1171,True,0.487155
1172,False,0.45884255
1173,False,0.45884255
1180,True,0.84988904
1181,True,0.84988904
1182,False,0.4022735
1183,False,0.4022735
1186,True,0.7193595
1187,True,0.7193595
1188,False,0.5548303
1189,True,0.5548303
