,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_7,0.4177806079387665,0.5802463293075562,1.0750021934509277,1.2683768272399902,0.5357979536056519,0.6667768359184265,0.8856872320175171,0.6072141528129578,0.8911043405532837
main_1_8,0.43109041452407837,0.5835777521133423,0.9189737439155579,1.255911946296692,0.4736661911010742,0.8099799156188965,0.9987813830375671,0.5438550710678101,0.9595420360565186
main_1_9,0.46701696515083313,0.5751596689224243,1.4552394151687622,1.255662202835083,0.7955139875411987,0.6472209095954895,0.8876309990882874,0.8452978730201721,0.8890158534049988
main_1_10,0.5540432929992676,0.5736569762229919,1.0593782663345337,1.4477826356887817,0.55079185962677,0.62260502576828,0.9171410799026489,0.6415484547615051,0.9409981966018677
main_1_11,0.5815594792366028,0.5737058520317078,0.9817086458206177,1.3059214353561401,0.4008469581604004,0.5683396458625793,0.8439875841140747,0.5406458377838135,0.8706220984458923
main_1_12,0.5108689069747925,0.5754938125610352,1.3024202585220337,1.31522798538208,0.4925115406513214,0.5826796889305115,0.8530327677726746,0.6397301554679871,0.8782316446304321
main_1_13,0.5662168264389038,0.5680451989173889,0.8114004731178284,1.3205256462097168,0.542803943157196,0.5744038820266724,0.8425858616828918,0.5951651334762573,0.8711860179901123
main_1_14,0.5545284152030945,0.5615091323852539,0.7435524463653564,1.484236717224121,0.42583632469177246,0.5826585292816162,0.8470458388328552,0.5083976984024048,0.9016107320785522
main_1_15,0.46779483556747437,0.5638012886047363,0.881159782409668,1.3209737539291382,0.5159458518028259,0.6542819738388062,0.8858729004859924,0.5708081722259521,0.8971781730651855
main_1_16,0.5040249824523926,0.5644719004631042,1.4261159896850586,1.3679287433624268,0.3681730628013611,0.6059587597846985,0.852300763130188,0.5833227038383484,0.8848634958267212
main_1_17,0.5792211294174194,0.5587799549102783,0.8634155988693237,1.39365553855896,0.4688805937767029,0.5289860367774963,0.8130080699920654,0.5613023042678833,0.8639501929283142
main_1_18,0.5164158344268799,0.557197093963623,1.1183205842971802,1.476121425628662,0.4389702081680298,0.5273856520652771,0.8275750279426575,0.5751276612281799,0.8872470259666443
main_1_19,0.45350050926208496,0.5528136491775513,1.6257082223892212,1.400526762008667,0.45951637625694275,0.5270298719406128,0.8023434281349182,0.6648708581924438,0.8573513627052307
main_2_0,0.5144658088684082,0.5435864925384521,1.0331567525863647,1.430236577987671,0.4408762753009796,0.5630097389221191,0.8100119233131409,0.5608224272727966,0.8654740452766418
main_2_1,0.5318571925163269,0.5477818846702576,1.0268985033035278,1.3014296293258667,0.34524208307266235,0.5912630558013916,0.8016361594200134,0.5041014552116394,0.8383318781852722
main_2_2,0.46509793400764465,0.5496233105659485,0.9586226940155029,1.2777900695800781,0.38582733273506165,0.6306544542312622,0.8345105051994324,0.5034819841384888,0.8548579216003418
main_2_3,0.5357252955436707,0.5434274077415466,0.9192051291465759,1.2802733182907104,0.40994444489479065,0.548485279083252,0.7728802561759949,0.5258421301841736,0.8159051537513733
main_2_4,0.47721365094184875,0.5344257354736328,1.0002506971359253,1.3988903760910034,0.5546533465385437,0.5428128838539124,0.7725414037704468,0.6177740097045898,0.8348695635795593
main_2_5,0.4246097803115845,0.538478434085846,0.6947141289710999,1.250336766242981,0.2857656180858612,0.5523070096969604,0.7727092504501343,0.3865613341331482,0.8094857335090637
main_2_6,0.4276829659938812,0.5344091653823853,1.1450999975204468,1.3332762718200684,0.6352795958518982,0.510002851486206,0.7209998965263367,0.6831977367401123,0.7913569808006287
main_2_7,0.49310579895973206,0.5413454174995422,1.2166402339935303,1.3569583892822266,0.24065908789634705,0.49400946497917175,0.7173771262168884,0.4650994837284088,0.7947273850440979
main_2_8,0.534816563129425,0.5388776659965515,0.9400262236595154,1.272140622138977,0.44034889340400696,0.49927687644958496,0.7325211763381958,0.5481545329093933,0.7885674238204956
main_2_9,0.39195168018341064,0.5397932529449463,0.8258982300758362,1.220339298248291,0.28717949986457825,0.5260140299797058,0.7487543225288391,0.4040053188800812,0.7896206378936768
main_2_10,0.6229844093322754,0.53875333070755,0.6075879335403442,1.2433947324752808,0.25301671028137207,0.5388582348823547,0.7548292279243469,0.391377329826355,0.7972506880760193
main_2_11,0.4483807384967804,0.5333632230758667,0.8390544056892395,1.3059369325637817,0.28336089849472046,0.5346783399581909,0.7543309926986694,0.415496826171875,0.8069206476211548
main_2_12,0.5096482634544373,0.5297232866287231,1.1016606092453003,1.2493804693222046,0.3515174686908722,0.49142682552337646,0.7248132824897766,0.5166919827461243,0.7778976559638977
main_2_13,0.43857282400131226,0.5205603837966919,0.5407468676567078,1.2865058183670044,0.4524848759174347,0.47339946031570435,0.6897717714309692,0.4652789533138275,0.7609246969223022
main_2_14,0.5503301024436951,0.514339029788971,0.5497081875801086,1.3767576217651367,0.3106732666492462,0.48734238743782043,0.6827865839004517,0.40195679664611816,0.7713204026222229
main_2_15,0.47579169273376465,0.5273005962371826,0.9782062768936157,1.4983733892440796,0.2861248850822449,0.5061782002449036,0.7123441696166992,0.4474541246891022,0.81379634141922
main_2_16,0.5390992164611816,0.5186845064163208,1.109246850013733,1.2562425136566162,0.3160722553730011,0.4819522798061371,0.6587252020835876,0.5021219253540039,0.7359737753868103
main_2_17,0.49119195342063904,0.516512393951416,0.9734962582588196,1.3386118412017822,0.2950592637062073,0.4979618191719055,0.6704138517379761,0.45529186725616455,0.7573525309562683
main_2_18,0.487314373254776,0.5234729051589966,1.8278162479400635,1.4363505840301514,0.4253476858139038,0.5403605699539185,0.7157478332519531,0.6864396929740906,0.8041334748268127
main_2_19,0.502823531627655,0.5313933491706848,0.9881411194801331,1.1966792345046997,0.26131555438041687,0.551369845867157,0.7243862748146057,0.43938589096069336,0.7686389088630676
main_3_0,0.4714066982269287,0.5346891283988953,1.203960657119751,1.2395974397659302,0.34106379747390747,0.5652565360069275,0.7491916418075562,0.5205373764038086,0.7922604084014893
main_3_1,0.48043185472488403,0.529474139213562,0.6264095306396484,1.2953442335128784,0.3672946095466614,0.4768613874912262,0.6714812517166138,0.4362987279891968,0.7529952526092529
main_3_2,0.4829554259777069,0.5184552073478699,0.655971348285675,1.4497780799865723,0.23857629299163818,0.476656973361969,0.67497318983078,0.3624194264411926,0.780262291431427
main_3_3,0.4738822877407074,0.5242834091186523,1.7319399118423462,1.2196717262268066,0.3516688644886017,0.47188207507133484,0.6408119797706604,0.6211317181587219,0.7195569276809692
main_3_4,0.5392521023750305,0.526114821434021,0.7968642711639404,1.2407586574554443,0.3354535400867462,0.4986099600791931,0.6530486941337585,0.4588068425655365,0.7312365174293518
main_3_5,0.46328631043434143,0.5193769931793213,0.7705490589141846,1.2811375856399536,0.25023043155670166,0.4508730173110962,0.6251403093338013,0.3859093189239502,0.7197480201721191
main_3_6,0.49309229850769043,0.5162959694862366,0.5924832820892334,1.3523365259170532,0.3171182870864868,0.4154217839241028,0.6330263018608093,0.40183281898498535,0.736609935760498
main_3_7,0.518208384513855,0.5169275403022766,0.6383038759231567,1.3483175039291382,0.28356876969337463,0.3944258987903595,0.6374908089637756,0.3943232595920563,0.7387888431549072
main_3_8,0.4495388865470886,0.529247522354126,1.479683756828308,1.167895793914795,0.27393218874931335,0.4837222695350647,0.7095474600791931,0.5233834385871887,0.7539219260215759
main_3_9,0.4513476490974426,0.5312759280204773,0.6542928814888,1.114638328552246,0.32925599813461304,0.5373851656913757,0.744610607624054,0.41176632046699524,0.7665936946868896
main_3_10,0.6021372079849243,0.5180501341819763,0.8677839040756226,1.2468706369400024,0.31595832109451294,0.4471134841442108,0.637323796749115,0.4721508324146271,0.7209441065788269
main_3_11,0.461031049489975,0.517909586429596,1.2666302919387817,1.391939401626587,0.2527521848678589,0.41685014963150024,0.6158190369606018,0.47488629817962646,0.7333095669746399
main_3_12,0.49837765097618103,0.5193789005279541,0.9758768677711487,1.237816333770752,0.3019883632659912,0.4165215492248535,0.6043992042541504,0.4614676237106323,0.699242889881134
main_3_13,0.43288713693618774,0.523086667060852,0.7472304105758667,1.14693284034729,0.18957684934139252,0.47737300395965576,0.6530866622924805,0.3380475640296936,0.7140210270881653
main_3_14,0.5104389190673828,0.5198526978492737,0.5227912664413452,1.1212196350097656,0.3789316713809967,0.4825788140296936,0.6454159021377563,0.43127039074897766,0.7040601372718811
main_3_15,0.41754767298698425,0.5034745335578918,1.1268104314804077,1.2427003383636475,0.3009631037712097,0.43254604935646057,0.5907490253448486,0.4710640013217926,0.6884156465530396
main_3_16,0.43013060092926025,0.5064409375190735,0.5459102988243103,1.312889575958252,0.21061287820339203,0.40806975960731506,0.5844915509223938,0.3148360550403595,0.697583794593811
main_3_17,0.5360338091850281,0.5110918283462524,0.4672114849090576,1.2812021970748901,0.24833539128303528,0.44549185037612915,0.6300979256629944,0.34585845470428467,0.7211345434188843
main_3_18,0.4237636923789978,0.49719709157943726,0.8918108344078064,1.1589986085891724,0.3999255299568176,0.43210431933403015,0.6000940799713135,0.4919276833534241,0.6780877709388733
main_3_19,0.4600619375705719,0.5182192921638489,0.772392749786377,1.0898301601409912,0.24505063891410828,0.5327320694923401,0.7370681762695312,0.38237300515174866,0.7548666596412659
main_4_0,0.42440903186798096,0.49970579147338867,0.3605726361274719,1.1824489831924438,0.3192671239376068,0.3908764123916626,0.6341739892959595,0.34805506467819214,0.703837513923645
main_4_1,0.40779799222946167,0.5072152614593506,1.190321445465088,1.2658395767211914,0.35931745171546936,0.3666294515132904,0.6185503005981445,0.5164243578910828,0.7104775905609131
main_4_2,0.3934268057346344,0.5234895348548889,1.0715577602386475,1.3145009279251099,0.20912088453769684,0.44325345754623413,0.6916962265968323,0.3995327055454254,0.767672598361969
main_4_3,0.4852274954319,0.5029928088188171,0.8153422474861145,1.2568209171295166,0.21538367867469788,0.3887459337711334,0.6106071472167969,0.3767668306827545,0.7031037211418152
main_4_4,0.42169225215911865,0.5144748687744141,0.7249489426612854,1.1478523015975952,0.30153074860572815,0.4699278473854065,0.6928640604019165,0.40107449889183044,0.7370335459709167
main_4_5,0.4534163773059845,0.5432165265083313,0.9152387976646423,1.1458016633987427,0.3455676734447479,0.6098799109458923,0.8745744824409485,0.46850478649139404,0.8549543023109436
main_4_6,0.35962823033332825,0.4999111294746399,0.46730250120162964,1.1687556505203247,0.4645909368991852,0.3720172345638275,0.5848127603530884,0.4436369240283966,0.6709166169166565
main_4_7,0.4853285849094391,0.5268365144729614,0.5508345365524292,1.245919942855835,0.1500266045331955,0.4715169668197632,0.6915271878242493,0.2894987165927887,0.7561028003692627
main_4_8,0.4397282898426056,0.5302353501319885,0.7542398571968079,1.219092845916748,0.33299434185028076,0.44455817341804504,0.6605418920516968,0.4294112026691437,0.732875645160675
main_4_9,0.4820905029773712,0.5086061954498291,0.8625658750534058,1.1614136695861816,0.2957410216331482,0.36106055974960327,0.5708450675010681,0.43420445919036865,0.6627506017684937
main_4_10,0.4992133677005768,0.5039623379707336,1.2239497900009155,1.207120418548584,0.2780216336250305,0.44994038343429565,0.6480386257171631,0.4907557964324951,0.7176545262336731
main_4_11,0.4729292094707489,0.5186687707901001,1.2807214260101318,1.066856026649475,0.2895253896713257,0.447064071893692,0.6674806475639343,0.5025618076324463,0.7078385949134827
main_4_12,0.4638117849826813,0.5063835382461548,0.6081868410110474,1.155497431755066,0.23114024102687836,0.41675519943237305,0.6074162721633911,0.3454451560974121,0.6838733553886414
main_4_13,0.4601280987262726,0.49795660376548767,0.6345741748809814,1.1065980195999146,0.24175423383712769,0.4088727533817291,0.5641228556632996,0.3559335470199585,0.6467069983482361
main_4_14,0.513168454170227,0.4864031970500946,0.4483070969581604,1.2452319860458374,0.27678143978118896,0.35330793261528015,0.5254682898521423,0.3554384410381317,0.6449921727180481
main_4_15,0.4333130717277527,0.488921582698822,0.41738706827163696,1.37213134765625,0.2308272123336792,0.3614885210990906,0.5608493685722351,0.3052244782447815,0.6898741722106934
main_4_16,0.43408626317977905,0.49155986309051514,0.9564260244369507,1.1311677694320679,0.25970223546028137,0.3571300506591797,0.552950382232666,0.41873297095298767,0.6428412199020386
main_4_17,0.42735350131988525,0.5076107382774353,0.6581379175186157,0.9864360690116882,0.24440190196037292,0.4414689242839813,0.6465232372283936,0.3550528287887573,0.6783693432807922
main_4_18,0.47260621190071106,0.5033336281776428,0.35557931661605835,1.0159499645233154,0.22151340544223785,0.4496762156486511,0.6236609220504761,0.29653769731521606,0.6685804128646851
main_4_19,0.5513949990272522,0.5014493465423584,0.9226279258728027,1.0393036603927612,0.3481731414794922,0.39302921295166016,0.5657883882522583,0.49143368005752563,0.636529803276062
main_5_0,0.4512294828891754,0.4985794723033905,0.6436545848846436,1.1186569929122925,0.26386722922325134,0.330940306186676,0.5505861043930054,0.369405061006546,0.6405957937240601
main_5_1,0.529822826385498,0.5031493306159973,0.388150691986084,1.1264232397079468,0.16133463382720947,0.3346799612045288,0.5842681527137756,0.2767621874809265,0.6637420654296875
main_5_2,0.47670406103134155,0.5044175386428833,0.7389574646949768,1.0755754709243774,0.23780988156795502,0.3314773440361023,0.572537899017334,0.375369131565094,0.6477367877960205
main_5_3,0.4424515664577484,0.5004866123199463,0.9315722584724426,1.0387555360794067,0.1804344207048416,0.36383071541786194,0.5778211355209351,0.36699968576431274,0.643680214881897
main_5_4,0.41703033447265625,0.4944031238555908,0.6571511626243591,1.0152592658996582,0.28216344118118286,0.4070185720920563,0.586109459400177,0.3761310279369354,0.643403172492981
main_5_5,0.4739118814468384,0.4906579554080963,0.562974214553833,1.0231133699417114,0.2055983692407608,0.3926621377468109,0.5645654797554016,0.32369714975357056,0.6307016015052795
main_5_6,0.440011590719223,0.49029770493507385,0.6445080041885376,1.0179082155227661,0.2139701545238495,0.36255085468292236,0.5429121255874634,0.336396723985672,0.6163101196289062
main_5_7,0.36395177245140076,0.48865970969200134,0.7569223642349243,1.0457639694213867,0.20376181602478027,0.3411915898323059,0.5290595293045044,0.3344627022743225,0.6123402714729309
main_5_8,0.38855767250061035,0.49042466282844543,0.7946058511734009,1.098081350326538,0.21541349589824677,0.3288070559501648,0.5140553116798401,0.35337114334106445,0.612686038017273
main_5_9,0.4375658631324768,0.48416900634765625,0.49955347180366516,1.1028672456741333,0.20908623933792114,0.3504618704319,0.5078234076499939,0.307198166847229,0.6084010004997253
main_5_10,0.4813189208507538,0.4858500361442566,0.7197123765945435,1.0258272886276245,0.19925335049629211,0.41906389594078064,0.5651974081993103,0.34904947876930237,0.6305914521217346
main_5_11,0.39993101358413696,0.49709174036979675,0.409191370010376,0.9879959225654602,0.1702171266078949,0.4080931544303894,0.6135938763618469,0.2594594359397888,0.6561259627342224
main_5_12,0.46818727254867554,0.48922666907310486,0.7693375945091248,1.0736854076385498,0.3186284005641937,0.33583569526672363,0.5805233120918274,0.4290097951889038,0.6492400169372559
main_5_13,0.45217636227607727,0.5037533640861511,0.8321356773376465,1.238591194152832,0.2019718587398529,0.3270520865917206,0.597196102142334,0.36469516158103943,0.6917330622673035
main_5_14,0.43946582078933716,0.49282076954841614,1.0810359716415405,1.1433814764022827,0.23011848330497742,0.2937365472316742,0.5400770306587219,0.4236034154891968,0.6372982263565063
main_5_15,0.462308794260025,0.4845968186855316,0.7661457061767578,1.0217342376708984,0.1513715386390686,0.3824513554573059,0.5602474212646484,0.32377082109451294,0.626548171043396
main_5_16,0.4480496942996979,0.48918214440345764,0.4919948875904083,0.9962707161903381,0.20717641711235046,0.44515037536621094,0.6103992462158203,0.3068186044692993,0.6540001630783081
main_5_17,0.4411263167858124,0.4860379695892334,0.5331311821937561,0.9620972275733948,0.34394922852516174,0.35448241233825684,0.563319981098175,0.397305965423584,0.6181790232658386
main_5_18,0.3301914930343628,0.4857827425003052,0.394819051027298,1.0012421607971191,0.18123432993888855,0.3148272931575775,0.5452741384506226,0.24948781728744507,0.6138970851898193
main_5_19,0.39367687702178955,0.4877226650714874,0.4803769886493683,1.0199264287948608,0.20457057654857635,0.32571640610694885,0.5484609603881836,0.29204505681991577,0.6195746064186096
main_6_0,0.33107003569602966,0.479254812002182,0.598910391330719,1.0176284313201904,0.2779921293258667,0.3277946412563324,0.5175339579582214,0.3456796109676361,0.598305344581604
main_6_1,0.4027276933193207,0.4731047451496124,0.6035298109054565,1.0143665075302124,0.15971700847148895,0.34861934185028076,0.5198207497596741,0.2879604399204254,0.5978863835334778
main_6_2,0.3737243115901947,0.4746304750442505,0.5066318511962891,1.070679783821106,0.23543360829353333,0.3878156244754791,0.5589558482170105,0.311714768409729,0.6323843002319336
main_6_3,0.42244651913642883,0.47222772240638733,0.3081133961677551,0.9958241581916809,0.21022547781467438,0.34919488430023193,0.534386396408081,0.2709031403064728,0.6034336090087891
main_6_4,0.3861686885356903,0.48093366622924805,0.47679880261421204,1.013329267501831,0.1536000370979309,0.36669373512268066,0.5773619413375854,0.2583451271057129,0.6348990797996521
main_6_5,0.3340960443019867,0.48254117369651794,0.7025160193443298,1.030137062072754,0.2086503505706787,0.3060320019721985,0.5465094447135925,0.32175248861312866,0.6191179752349854
main_6_6,0.45589929819107056,0.4761928915977478,0.8517707586288452,1.0898741483688354,0.2476879209280014,0.3002844750881195,0.5595159530639648,0.3972157835960388,0.6364499926567078
main_6_7,0.4933590292930603,0.47093141078948975,0.9230126738548279,1.1140989065170288,0.16236796975135803,0.3295278251171112,0.5619927644729614,0.364702433347702,0.6411991119384766
main_6_8,0.37867552042007446,0.4765305817127228,0.46007949113845825,0.9896252751350403,0.18872863054275513,0.3774120807647705,0.5645725727081299,0.27558547258377075,0.6218888163566589
main_6_9,0.511066198348999,0.484698623418808,0.7158807516098022,0.9704912304878235,0.16803592443466187,0.40916869044303894,0.6080829501152039,0.3351328372955322,0.6470849514007568
main_6_10,0.39722388982772827,0.47764596343040466,0.8305543661117554,0.9807226657867432,0.27449190616607666,0.3046916425228119,0.510499119758606,0.39805760979652405,0.5870871543884277
main_6_11,0.4464253783226013,0.4744483232498169,0.4958927631378174,1.0672121047973633,0.1349601447582245,0.2943952679634094,0.5140488743782043,0.26250094175338745,0.6039512753486633
main_6_12,0.37345054745674133,0.4731118679046631,0.5926330089569092,0.962286651134491,0.21578557789325714,0.31317004561424255,0.4957774579524994,0.3147381544113159,0.5737878680229187
main_6_13,0.4130884110927582,0.4809287190437317,0.8121931552886963,0.9051506519317627,0.19701984524726868,0.394505113363266,0.5393481254577637,0.3501167893409729,0.5922178030014038
main_6_14,0.3692971467971802,0.4839067757129669,0.33212873339653015,0.9153187870979309,0.18293793499469757,0.45414936542510986,0.5863634347915649,0.24742230772972107,0.6237130761146545
main_6_15,0.326802134513855,0.4786403477191925,0.23051340878009796,0.9147553443908691,0.26920026540756226,0.3304435908794403,0.5213464498519897,0.27410995960235596,0.5823152661323547
main_6_16,0.4858367443084717,0.47914353013038635,0.3652687668800354,1.014498233795166,0.15590016543865204,0.28536731004714966,0.5459134578704834,0.26036444306373596,0.6152850389480591
main_6_17,0.3916577696800232,0.4826519787311554,0.5348125696182251,0.9960641264915466,0.1982889175415039,0.2867928147315979,0.5599074959754944,0.2973894774913788,0.6213934421539307
main_6_18,0.5379796028137207,0.48193150758743286,0.9355368614196777,0.9267202019691467,0.23183444142341614,0.31598055362701416,0.5737840533256531,0.41900819540023804,0.6175471544265747
main_6_19,0.5208230018615723,0.4814702272415161,0.6504392027854919,0.8912533521652222,0.14815481007099152,0.3644154667854309,0.6058250069618225,0.31323331594467163,0.6309922933578491
main_7_0,0.4137747883796692,0.47840145230293274,0.37450841069221497,0.8772799372673035,0.14304935932159424,0.3523167371749878,0.5920904278755188,0.23933535814285278,0.6193935871124268
main_7_1,0.33427637815475464,0.4734511375427246,0.5367428064346313,0.8906942009925842,0.18855388462543488,0.32433265447616577,0.5563125014305115,0.2799910604953766,0.5986249446868896
main_7_2,0.4525318741798401,0.4678976833820343,0.5236791372299194,0.9233765602111816,0.14667809009552002,0.2961375415325165,0.5243184566497803,0.2759193778038025,0.583487331867218
main_7_3,0.49894073605537415,0.47124776244163513,0.7171922922134399,0.9590662121772766,0.19816617667675018,0.281856507062912,0.5078052878379822,0.3515290319919586,0.5802777409553528
main_7_4,0.3170645534992218,0.46128740906715393,0.7443457841873169,0.9124388694763184,0.21266904473304749,0.3149557113647461,0.4933833181858063,0.328170508146286,0.5610618591308594
main_7_5,0.4539223611354828,0.46394893527030945,0.4478520452976227,0.8609448075294495,0.20857001841068268,0.3707054555416107,0.534955620765686,0.30106037855148315,0.5782022476196289
main_7_6,0.2767573893070221,0.4657247066497803,0.5413942933082581,0.8480483889579773,0.19397298991680145,0.32309073209762573,0.5185125470161438,0.272421658039093,0.5661078691482544
main_7_7,0.39828231930732727,0.4627193510532379,0.6083923578262329,0.9217244386672974,0.10783877968788147,0.27775147557258606,0.47073060274124146,0.2558196783065796,0.5489851236343384
main_7_8,0.3581569492816925,0.4647291302680969,0.25763779878616333,0.9608061909675598,0.22251205146312714,0.27777817845344543,0.4676949977874756,0.25643426179885864,0.5544406771659851
main_7_9,0.5058262944221497,0.4576863646507263,0.4869597256183624,0.8905500173568726,0.1809566468000412,0.2913515269756317,0.4543987512588501,0.30150437355041504,0.5323313474655151
main_7_10,0.36050155758857727,0.46139442920684814,0.2760971784591675,0.8646373748779297,0.18489034473896027,0.3460356295108795,0.49080538749694824,0.2369084358215332,0.5510212182998657
main_7_11,0.37665316462516785,0.4658111333847046,0.34573012590408325,0.8411548733711243,0.18335416913032532,0.3543749451637268,0.5147411823272705,0.25159138441085815,0.5625712275505066
main_7_12,0.5101604461669922,0.465603768825531,0.24752108752727509,0.8727172017097473,0.1548546999692917,0.3153262138366699,0.4919615387916565,0.24382656812667847,0.5540273189544678
main_7_13,0.3820192515850067,0.46901828050613403,0.5830696225166321,0.8859229683876038,0.16810324788093567,0.2786245048046112,0.4827442169189453,0.285295307636261,0.551361620426178
main_7_14,0.4645240306854248,0.4666440784931183,0.27916693687438965,0.9089413285255432,0.1748247593641281,0.266877144575119,0.4893993139266968,0.25246748328208923,0.5590715408325195
main_7_15,0.3916228413581848,0.4666211009025574,0.8196848630905151,0.8806141018867493,0.16187478601932526,0.2725977301597595,0.49021297693252563,0.32531803846359253,0.5545522570610046
main_7_16,0.3903425633907318,0.4648924767971039,0.6707581281661987,0.845348596572876,0.12428823858499527,0.2841120660305023,0.4746132791042328,0.2754223942756653,0.5383014678955078
main_7_17,0.40051907300949097,0.4677507281303406,0.45693227648735046,0.8164130449295044,0.1299516260623932,0.31725943088531494,0.5132147669792175,0.24312636256217957,0.5576401352882385
main_7_18,0.49258333444595337,0.4879186153411865,0.39033764600753784,0.8393601179122925,0.21790042519569397,0.4108779728412628,0.6419393420219421,0.3045392632484436,0.6454586982727051
main_7_19,0.40695640444755554,0.47045308351516724,0.740955114364624,0.8502912521362305,0.2865619361400604,0.33442166447639465,0.532701313495636,0.39164024591445923,0.5762486457824707
