,y,pred
4,0.43,0.41021207
7,0.44,0.49193832
10,0.21,0.13633159
14,0.92,0.9116985
15,0.9,0.8737628
17,0.91,0.8480194
23,0.52,0.6236997
27,0.55,0.5741209
32,1.41,1.5061743
48,1.19,1.4596232
49,0.97,1.1503359
58,2.25,2.134197
59,1.82,2.0147572
78,0.51,0.47288314
79,2.26,0.4452253
94,0.22,0.22459462
95,0.15,0.29513186
127,0.54,0.55886143
128,0.5,0.5219293
145,0.46,0.4072362
148,0.69,0.768105
155,0.36,0.4088528
161,2.12,2.0623152
168,0.62,0.58963805
174,1.19,1.4616678
187,0.25,0.30778432
196,0.38,0.31425494
197,0.38,0.24017888
208,0.4,0.58632076
209,0.4,0.57529014
210,0.325,0.57257795
211,0.34,0.54640883
212,0.39,0.52185935
213,0.32,0.41884884
214,0.21,0.35439214
220,2.17,2.152763
221,1.86,1.9440706
222,0.19,0.2264888
235,2.3,2.3822112
236,1.94,2.0668442
241,0.82,0.96701866
243,1.9,1.6340047
244,1.75,1.508899
250,0.14,0.4269177
251,0.19,0.4291108
254,1.55,1.4440581
269,0.66,0.2762971
277,0.55,0.61805123
315,0.4,0.30311078
316,0.4,0.24107665
329,0.32,0.25968102
330,0.32,0.18989399
338,0.47,0.03690764
339,0.47,0.22787082
340,0.5,0.7698762
341,0.62,1.0473888
342,1.16,1.3029797
347,0.54,0.64079374
350,1.55,1.7399957
368,0.48,0.35994542
371,0.48,0.54447746
372,0.43,0.43938607
373,0.5,0.36591327
374,0.51,0.5582999
375,0.57,0.5540127
376,0.47,0.4537177
377,0.53,0.3835982
391,0.61,0.752757
392,0.79,0.6384998
394,1.55,1.6467434
409,2.45,2.4877608
414,0.495,0.8673999
415,1.18,0.8487996
416,0.75,0.84108263
417,0.534,0.8163942
418,0.61,0.7820994
419,0.7,0.7128006
420,0.7,0.5712969
430,1.14,1.1594776
431,0.37,0.2204819
440,0.39,0.29600796
453,1.15,1.0169082
457,3.0,1.788723
459,0.43,0.3117874
467,0.56,0.64972585
477,0.44,0.034019854
478,0.48,0.4508455
479,0.48,0.45003036
498,0.45,0.54398364
504,0.49,0.56756717
507,2.4,2.29949
508,2.1,1.9939519
521,2.7,2.6959414
522,2.4,2.4883838
526,2.1,2.1427422
537,1.61,1.7025458
547,0.76,0.73697984
565,1.04,1.3269936
566,0.95,1.0932564
569,-0.92,-0.21901837
575,0.76,0.8911037
581,0.2,0.08330675
589,0.2,-0.39998278
594,0.55,0.39028808
595,0.49,0.37713465
599,0.402,0.5751697
600,0.413,0.5726578
601,0.72,0.5702146
602,0.46,0.56966865
611,0.69,0.83623946
612,0.61,0.85418975
627,0.45,0.8020375
628,0.41,0.7704334
638,0.35,0.4165869
639,0.35,0.33034328
640,0.4,0.31749225
670,0.44,0.3911494
677,0.24,0.29623625
678,0.24,0.27973452
679,0.28,0.2772756
710,1.32,1.4614844
715,0.7,0.64930123
717,1.9,2.3314278
723,0.43,0.41545197
729,0.27,0.32621378
736,2.1,2.0281577
743,0.58,0.5942571
749,0.21,0.24699557
776,1.44,1.4431909
788,1.21,1.2842748
797,0.13,0.00031551204
802,0.72,0.7184961
823,0.86,0.26105967
829,1.5,1.4785165
836,0.53,0.41706347
842,0.0,-0.014352715
848,0.74,0.77054167
855,0.58,0.44559065
860,0.13,0.016686046
867,0.07,0.14335606
873,0.08,0.2820043
880,0.39,0.23846245
886,1.85,1.7785956
894,0.12,0.23946759
897,1.23,1.3831425
904,0.41,0.68342334
910,0.13,0.23529121
930,0.445,0.65272284
933,0.45,0.5678354
934,0.45,0.5030379
951,0.37,0.32252476
962,0.15,0.076950274
965,0.02,0.349096
971,0.08,0.008712137
979,-0.655,-0.62291706
988,1.47,0.98395824
989,1.2,0.9663358
998,-0.03,0.8835506
999,0.96,1.2838753
1000,0.84,1.1694417
1011,0.47,1.0319374
1029,0.85,0.363
1030,0.22,0.39076954
1045,1.08,0.8437416
1046,0.86,0.8379418
1047,1.3,0.79119575
1048,0.56,0.7731999
1056,0.466,0.50896233
1057,1.01,0.465557
1058,0.45,0.4522565
1086,0.95,1.290476
1087,1.33,0.8792747
1088,0.25,0.7384469
1094,0.77,0.690696
1095,0.71,0.66302395
1096,0.78,0.76250976
1097,0.71,0.69260454
1098,0.436,0.34385943
1099,0.436,0.42859435
1124,2.6,1.3985903
1125,1.74,0.8910332
1126,-0.15,0.7172055
1127,1.71,1.1914266
1128,0.81,1.1752859
1129,1.41,1.0295606
1130,0.55,1.053107
1141,2.19,1.454243
1142,0.44,1.5882959
1155,0.72,0.4167475
1156,0.26,0.42176887
